day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456837	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456837	191	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456837	160	64	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456837	123	83	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456837	114	63	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123456837	109	53	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456837	57	82	67	14	6	2	7	4	0	0	0	0	0	0	1	0	19	7	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	12
9	123456837	34	66	67	13	12	13	22	10	0	0	0	0	0	0	3	0	57	7	3	22	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A 3B]	3	12
10	123456837	20	59	73	28	12	9	23	13	0	0	0	0	0	0	3	0	57	8	3	22	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 3B]	3	12
11	123456837	8	38	60	34	17	19	37	22	0	0	1	0	0	0	3	1	95	9	4	37	1	4	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 3B 1B 1C]	5	12
12	123456837	4	31	63	42	17	15	39	24	0	0	1	0	0	0	3	1	95	9	4	37	1	4	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 3B 1B 1C]	5	12
13	123456837	3	21	68	48	17	11	37	30	0	0	0	1	0	0	3	1	95	9	4	37	1	4	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 3B 1B 1C]	5	12
14	123456837	3	18	53	46	17	7	43	47	0	0	0	1	0	0	3	2	114	9	5	46	1	5	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 3B 1B 1C 2B]	6	12
15	123456837	0	13	45	42	17	6	51	59	0	0	0	1	0	0	4	2	133	9	6	55	1	6	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 3B 1B 1C 2B 1D]	7	12
16	123456837	0	5	24	31	17	7	62	85	0	0	0	1	0	0	5	3	171	9	8	74	1	8	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
17	123456837	0	2	22	36	17	5	60	89	0	0	0	1	0	0	4	4	171	9	8	74	1	8	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
18	123456837	0	2	20	38	17	4	55	95	0	0	0	1	0	0	2	6	171	10	8	74	1	8	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
19	123456837	0	2	19	39	17	3	51	100	0	0	0	1	0	0	1	7	171	10	8	74	1	8	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
20	123456837	0	2	16	42	17	2	46	106	0	0	0	1	0	0	1	7	171	10	8	74	1	8	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
21	123456837	0	1	16	43	17	2	37	115	0	0	0	1	0	0	1	7	171	10	8	74	1	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2A 3B 1B 1C 2B 1D 2D 2C]	9	12
22	123456837	5	2	12	61	11	2	30	109	0	0	0	1	0	0	0	7	171	10	8	74	1	8	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 3B 1B 1C 2B 1D 2D 2C]	8	11
23	123456837	11	0	13	96	5	1	22	86	0	0	0	1	0	0	0	5	171	10	8	74	1	8	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C 2B 1D 2D 2C]	6	10
24	123456837	10	1	10	99	5	1	19	89	0	0	0	1	0	0	0	5	171	11	8	74	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C 2B 1D 2D 2C]	6	10
25	123456837	14	2	4	120	0	1	16	78	0	0	1	0	0	0	0	4	190	12	8	78	2	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 1D 2D 2C 3D]	5	8
26	123456837	12	3	5	120	0	1	13	81	0	0	1	0	0	0	0	4	190	12	8	78	2	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 1D 2D 2C 3D]	5	9
27	123456837	11	2	7	120	0	0	12	83	0	0	1	0	0	0	0	4	190	12	8	78	2	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 1D 2D 2C 3D]	5	9
28	123456837	11	2	5	142	0	0	10	66	0	0	0	1	0	0	0	3	190	12	8	78	2	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2D 2C 3D]	4	8
29	123456837	11	1	6	162	0	0	7	50	0	0	0	1	0	0	0	2	190	13	8	78	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 2C 3D]	3	8
30	123456837	10	2	6	202	0	0	3	16	0	0	0	1	0	0	0	0	190	13	8	78	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	6
31	123456837	6	5	6	203	0	0	2	17	0	0	0	1	0	0	0	0	190	13	8	78	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	5
32	123456837	4	5	8	203	0	0	2	17	0	0	0	1	0	0	0	0	190	15	8	78	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	6
33	123456837	4	4	9	203	0	0	1	18	0	0	0	1	0	0	0	0	190	15	8	78	2	8	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	6
34	123456837	4	2	11	203	0	0	1	18	0	0	0	1	0	0	0	0	190	17	8	78	2	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	6
35	123456837	3	1	11	205	0	0	1	18	0	0	0	1	0	0	0	0	190	17	8	78	2	8	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D]	1	5
36	123456837	3	0	12	205	0	0	1	18	0	0	0	1	0	0	0	0	190	17	8	78	2	8	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D]	1	5
37	123456837	2	1	10	207	0	0	1	18	0	0	0	1	0	0	0	0	190	17	8	78	2	8	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D]	1	4
38	123456837	2	0	7	191	0	0	4	34	0	0	0	1	0	0	1	0	209	17	9	81	2	9	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 3A]	2	4
