day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457275	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457275	203	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457275	180	42	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457275	149	63	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457275	142	51	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457275	136	47	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457275	85	71	43	21	7	4	6	2	0	0	1	0	0	0	0	0	19	6	0	6	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	11
9	123457275	54	86	51	29	7	4	6	2	0	0	1	0	0	0	0	0	19	6	0	6	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	12
10	123457275	30	69	65	35	16	10	10	2	0	0	1	0	0	0	2	0	57	8	2	9	1	2	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	12
11	123457275	20	59	81	39	16	8	7	7	0	0	1	0	0	0	2	0	57	8	2	9	1	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A]	2	12
12	123457275	10	45	76	48	17	11	17	12	0	0	1	0	0	0	3	0	76	8	3	18	1	3	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 1A]	3	12
13	123457275	10	35	77	57	17	7	21	12	0	0	0	1	0	0	2	1	76	8	3	18	1	3	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A]	3	12
14	123457275	10	26	80	63	17	7	19	14	0	0	0	1	0	0	2	1	76	8	3	18	1	3	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A]	3	12
15	123457275	0	15	75	70	26	9	23	18	0	0	0	1	0	0	2	1	95	8	3	22	1	3	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D]	4	12
16	123457275	0	7	73	80	26	2	25	23	0	0	0	1	0	0	2	1	95	8	3	22	1	3	31	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D]	4	12
17	123457275	0	4	69	87	26	1	24	25	0	0	0	1	0	0	1	2	95	8	3	22	1	3	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D]	4	12
18	123457275	0	3	62	95	26	1	21	28	0	0	0	1	0	0	1	2	95	9	3	22	1	3	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D]	4	12
19	123457275	0	2	53	85	26	1	21	47	0	0	0	1	0	0	2	2	114	9	4	24	1	4	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D 2B]	5	12
20	123457275	0	0	39	81	26	2	26	60	0	0	0	1	0	0	3	2	133	9	5	29	1	5	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D 2B 1C]	6	12
21	123457275	0	0	36	84	26	1	23	64	0	0	0	1	0	0	2	3	133	9	5	29	1	5	25	2	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1A 2D 2B 1C]	6	12
22	123457275	7	0	23	90	19	1	22	72	0	0	0	0	0	0	3	3	152	9	6	35	1	6	25	1	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 2D 2B 1C 1D]	6	11
23	123457275	6	1	21	92	19	0	22	73	0	0	0	0	0	0	3	3	152	9	6	35	1	6	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 2D 2B 1C 1D]	6	11
24	123457275	12	4	19	105	10	0	13	72	0	0	0	0	0	0	3	2	152	9	6	35	1	6	23	1	14	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2D 2B 1C 1D]	5	10
25	123457275	9	6	12	93	10	0	15	89	0	0	0	0	0	0	4	2	171	9	7	39	1	7	23	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2D 2B 1C 1D 2A]	6	11
26	123457275	10	5	11	114	9	0	11	75	0	0	0	0	0	0	4	1	171	9	7	39	1	7	23	1	12	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2B 1C 1D 2A]	5	10
27	123457275	9	6	11	114	9	0	10	76	0	0	0	0	0	0	4	1	171	9	7	39	1	7	23	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B 1C 1D 2A]	5	10
28	123457275	8	4	12	116	9	0	8	78	0	0	0	0	0	0	3	2	171	9	7	39	1	7	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2B 1C 1D 2A]	5	9
29	123457275	16	5	9	129	0	0	6	70	0	0	0	0	0	0	4	1	190	9	8	39	1	8	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1C 1D 2A]	4	8
30	123457275	13	7	9	130	0	0	5	71	0	0	0	0	0	0	3	2	190	9	8	39	1	8	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1C 1D 2A]	4	9
31	123457275	10	7	10	132	0	0	4	72	0	0	0	0	0	0	2	3	190	10	8	39	1	8	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 1C 1D 2A]	4	7
32	123457275	6	10	7	136	0	0	4	72	0	0	0	0	0	0	2	3	190	11	8	39	1	8	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 1C 1D 2A]	4	6
