day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456825	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123456825	177	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456825	142	73	21	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456825	107	71	38	3	4	11	2	2	0	0	1	0	0	0	1	0	38	8	1	2	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	11
6	123456825	97	54	38	10	7	17	10	4	0	0	2	0	0	0	1	0	57	10	1	11	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D]	2	10
7	123456825	94	44	45	16	7	11	14	6	0	0	2	0	0	0	1	0	57	10	1	11	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D]	2	11
8	123456825	63	49	32	15	15	17	31	13	0	0	2	0	0	0	3	0	95	11	3	29	2	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3B 1B]	4	11
9	123456825	40	49	33	18	22	11	37	25	0	0	2	0	0	0	3	0	114	11	3	32	2	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3B 1B 3D]	5	11
10	123456825	22	34	33	11	27	18	47	41	0	0	4	0	0	0	3	0	152	13	3	45	4	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D 3B 1B 3D 2B 3C]	7	12
11	123456825	15	28	43	14	27	15	45	46	0	0	4	0	0	0	3	0	152	13	3	45	4	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D 3B 1B 3D 2B 3C]	7	12
12	123456825	12	26	41	21	27	10	43	53	0	0	4	0	0	0	3	0	152	13	3	45	4	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D 3B 1B 3D 2B 3C]	7	12
13	123456825	12	16	32	20	27	9	46	70	0	0	4	0	0	0	4	0	171	13	4	55	4	4	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
14	123456825	12	10	32	26	27	7	45	73	0	0	4	0	0	0	3	1	171	13	4	55	4	4	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
15	123456825	8	12	30	30	27	5	38	82	0	0	4	0	0	0	3	1	171	13	4	55	4	4	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
16	123456825	2	14	28	36	27	5	33	87	0	0	4	0	0	0	1	3	171	13	4	55	4	4	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
17	123456825	2	11	31	36	27	5	24	96	0	0	4	0	0	0	1	3	171	13	4	55	4	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
18	123456825	0	11	29	40	27	3	25	97	0	0	4	0	0	0	1	3	171	13	4	55	4	4	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 3B 1B 3D 2B 3C 1A]	8	12
19	123456825	4	8	27	61	23	2	19	89	0	0	3	0	0	0	0	4	171	13	4	55	4	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 1B 3D 2B 3C 1A]	7	10
20	123456825	6	7	23	84	20	1	13	80	0	0	2	0	0	0	0	4	171	14	4	55	4	4	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 3D 2B 3C 1A]	6	8
21	123456825	6	5	22	87	20	1	12	81	0	0	2	0	0	0	0	4	171	14	4	55	4	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1B 3D 2B 3C 1A]	6	8
22	123456825	14	4	18	124	12	0	9	55	0	0	2	0	0	0	0	2	171	15	4	55	4	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1A]	4	7
23	123456825	19	5	16	140	5	0	9	43	0	0	1	1	0	0	0	1	171	15	4	55	4	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3C 1A]	3	7
24	123456825	21	5	18	176	0	0	3	16	0	0	0	0	0	0	0	1	171	15	4	55	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	7
25	123456825	20	5	17	178	0	0	2	17	0	0	0	0	0	0	0	1	171	18	4	55	4	4	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	7
26	123456825	20	3	18	179	0	0	2	17	0	0	0	0	0	0	0	1	171	18	4	55	4	4	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	9
27	123456825	20	0	19	201	0	0	0	0	0	0	0	0	0	0	0	0	171	19	4	55	4	4	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
28	123456825	19	1	17	203	0	0	0	0	0	0	0	0	0	0	0	0	171	19	4	55	4	4	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
29	123456825	17	3	16	204	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	55	4	4	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
30	123456825	15	3	16	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	55	4	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
31	123456825	11	6	9	194	0	0	2	17	0	0	0	0	0	0	1	0	190	22	5	57	4	5	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	6
32	123456825	10	6	8	196	0	0	2	17	0	0	0	0	0	0	1	0	190	23	5	57	4	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	7
33	123456825	10	4	10	196	0	0	1	18	0	0	0	0	0	0	1	0	190	23	5	57	4	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	7
34	123456825	8	3	8	181	1	1	2	34	0	0	0	0	0	0	2	0	209	23	6	58	4	6	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 3C]	2	8
35	123456825	8	1	8	183	1	1	2	34	0	0	0	0	0	0	0	2	209	23	6	58	4	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 3C]	2	8
36	123456825	5	4	6	185	1	1	2	34	0	0	0	0	0	0	0	2	209	23	6	58	4	6	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 3C]	2	7
37	123456825	4	4	6	186	1	0	2	35	0	0	0	0	0	0	0	2	209	23	6	58	4	6	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 3C]	2	7
38	123456825	3	5	5	187	1	0	2	35	0	0	0	0	0	0	0	2	209	24	6	58	4	6	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3C]	2	6
