day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457255	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457255	182	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457255	151	65	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123457255	100	81	36	3	14	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	10
6	123457255	89	51	54	6	22	8	7	1	0	0	1	0	0	0	1	0	38	5	1	7	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1B]	2	12
7	123457255	84	29	56	11	24	10	21	2	0	0	1	0	0	0	2	0	57	5	2	18	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1A]	3	12
8	123457255	49	59	54	18	24	5	25	3	0	0	1	0	0	0	2	0	57	5	2	18	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 1A]	3	11
9	123457255	23	54	45	18	27	13	46	9	0	0	1	0	0	0	4	0	95	5	4	39	1	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 1A 3A 2D]	5	12
10	123457255	14	44	42	20	28	13	53	20	0	0	1	0	0	0	4	1	114	5	5	49	1	5	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B 1A 3A 2D 1D]	6	12
11	123457255	8	38	47	27	28	8	51	27	0	0	0	1	0	0	3	2	114	6	5	49	1	5	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D]	6	12
12	123457255	3	32	51	34	28	6	48	32	0	0	0	1	0	0	3	2	114	7	5	49	1	5	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D]	6	12
13	123457255	3	20	53	44	28	4	46	36	0	0	0	1	0	0	3	2	114	7	5	49	1	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D]	6	12
14	123457255	3	12	41	44	28	4	50	51	0	0	0	1	0	0	4	2	133	7	6	57	1	6	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D 2C]	7	12
15	123457255	2	11	39	48	28	4	45	56	0	0	0	1	0	0	2	4	133	7	6	57	1	6	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D 2C]	7	12
16	123457255	0	9	38	53	28	2	42	61	0	0	0	1	0	0	2	4	133	7	6	57	1	6	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1A 3A 2D 1D 2C]	7	12
17	123457255	0	7	34	59	28	1	41	63	0	0	0	1	0	0	1	5	133	7	6	57	1	6	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 1A 3A 2D 1D 2C]	7	12
18	123457255	0	3	27	50	28	2	38	84	0	0	0	1	0	0	2	5	152	7	7	63	1	7	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 1A 3A 2D 1D 2C 2A]	8	12
19	123457255	14	2	24	60	14	2	32	85	0	0	0	1	0	0	2	4	152	8	7	63	1	7	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1A 3A 2D 1D 2C 2A]	7	10
20	123457255	20	4	5	51	6	0	45	101	0	0	1	0	0	0	2	5	190	10	8	76	2	8	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A 2D 1D 2C 2A 3D 3C]	8	10
21	123457255	22	2	7	69	4	0	30	99	0	0	1	0	0	0	2	4	190	10	8	76	2	8	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2D 1D 2C 2A 3D 3C]	7	8
22	123457255	18	4	9	69	4	0	24	105	0	0	1	0	0	0	1	5	190	10	8	76	2	8	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 1D 2C 2A 3D 3C]	7	10
23	123457255	17	7	8	108	1	0	14	80	0	0	1	0	0	0	1	3	190	10	8	76	2	8	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C 2A 3D 3C]	5	7
24	123457255	14	10	8	128	0	0	11	65	0	0	1	0	0	0	0	3	190	10	8	76	2	8	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3D 3C]	4	7
25	123457255	11	9	12	128	0	0	11	65	0	0	1	0	0	0	0	3	190	10	8	76	2	8	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3D 3C]	4	7
26	123457255	10	9	9	132	0	0	10	66	0	0	1	0	0	0	0	3	190	10	8	76	2	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3D 3C]	4	7
27	123457255	9	7	10	134	0	0	9	67	0	0	1	0	0	0	0	3	190	11	8	76	2	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3D 3C]	4	7
28	123457255	9	5	8	138	0	0	7	69	0	0	2	0	0	0	0	2	209	14	8	77	3	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 3C 2B]	4	8
29	123457255	5	1	3	131	3	5	8	79	0	0	2	0	0	0	1	2	228	15	9	79	3	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 3C 2B 1C]	5	7
30	123457255	4	1	3	132	3	3	9	80	0	0	1	1	0	0	1	2	228	15	9	79	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 3C 2B 1C]	5	6
31	123457255	4	0	4	132	3	3	9	80	0	0	1	1	0	0	1	2	228	15	9	79	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 3C 2B 1C]	5	6
32	123457255	4	0	4	152	3	2	8	63	0	0	1	1	0	0	1	1	228	16	9	79	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3C 2B 1C]	4	5
33	123457255	4	0	4	152	3	2	8	63	0	0	1	1	0	0	1	1	228	17	9	79	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3C 2B 1C]	4	5
34	123457255	3	1	3	193	3	0	6	29	0	0	1	0	0	0	1	0	228	19	9	79	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C]	2	3
35	123457255	3	1	3	193	3	0	5	30	0	0	1	0	0	0	1	0	228	19	9	79	3	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C]	2	3
36	123457255	3	1	3	193	3	0	4	31	0	0	1	0	0	0	1	0	228	19	9	79	3	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C]	2	3
37	123457255	3	1	3	193	3	0	4	31	0	0	1	0	0	0	1	0	228	20	9	79	3	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C]	2	3
38	123457255	3	1	3	193	3	0	4	31	0	0	1	0	0	0	1	0	228	20	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C]	2	3
39	123457255	3	1	3	193	3	0	3	32	0	0	1	0	0	0	1	0	228	21	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C]	2	3
40	123457255	3	1	2	194	3	0	3	32	0	0	1	0	0	0	1	0	228	21	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C]	2	3
41	123457255	3	1	2	194	3	0	3	32	0	0	1	0	0	0	1	0	228	22	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C]	2	3
42	123457255	3	1	2	214	3	0	3	13	0	0	0	0	0	0	1	0	228	23	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	2
43	123457255	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
44	123457255	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
45	123457255	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
46	123457255	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	79	3	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
47	123457255	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
48	123457255	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
49	123457255	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
50	123457255	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
51	123457255	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
52	123457255	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
53	123457255	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	79	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
54	123457255	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	79	3	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
55	123457255	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	79	3	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
56	123457255	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	79	3	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
57	123457255	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	79	3	9	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
58	123457255	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	79	3	9	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
