day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457261	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457261	166	45	9	0	13	5	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	6
4	123457261	138	63	19	0	13	4	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	7
5	123457261	76	71	31	2	41	11	5	0	0	0	0	0	0	0	3	0	57	2	3	3	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D 1C]	3	11
6	123457261	55	40	40	5	60	15	18	2	0	0	0	0	0	0	5	0	95	2	5	12	0	5	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 1C 2D 1B]	5	12
7	123457261	32	22	37	9	82	16	30	5	0	0	1	0	0	0	6	0	133	5	6	21	1	6	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 1C 2D 1B 3A 2A]	7	12
8	123457261	17	29	40	14	82	13	30	8	0	0	0	1	0	0	5	1	133	5	6	21	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1D 1C 2D 1B 3A 2A]	7	12
9	123457261	4	32	44	20	82	9	30	12	0	0	0	1	0	0	4	2	133	5	6	21	1	6	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1D 1C 2D 1B 3A 2A]	7	12
10	123457261	1	27	46	26	82	9	26	16	0	0	0	1	0	0	4	2	133	5	6	21	1	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1D 1C 2D 1B 3A 2A]	7	12
11	123457261	0	20	46	34	82	8	23	20	0	0	0	1	0	0	1	5	133	5	6	21	1	6	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1C 2D 1B 3A 2A]	7	11
