day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457206	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457206	193	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457206	163	61	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457206	115	81	23	1	6	6	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	9
6	123457206	108	73	34	5	6	2	9	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	12
7	123457206	104	61	44	11	6	1	10	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
8	123457206	70	75	39	16	7	5	19	7	0	0	1	0	0	0	1	0	38	5	1	17	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C]	2	11
9	123457206	41	86	54	19	7	4	14	13	0	0	1	0	0	0	1	0	38	5	1	17	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C]	2	11
