day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457151	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
3	123457151	172	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457151	137	77	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123457151	93	88	35	4	5	7	7	0	0	0	1	0	0	0	0	0	19	4	0	7	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
6	123457151	89	70	57	4	5	6	7	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	12
7	123457151	82	47	60	11	11	6	19	2	0	0	0	1	0	0	1	0	38	4	1	16	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B]	2	12
8	123457151	42	60	61	17	18	6	27	6	0	0	0	1	0	0	2	0	57	5	2	21	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 3B]	3	12
9	123457151	21	56	63	20	22	9	31	14	0	0	0	1	0	0	3	0	76	5	3	27	1	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 3B 1C]	4	12
10	123457151	10	44	62	24	25	11	38	21	0	0	0	1	0	0	3	1	95	5	4	36	1	4	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 3B 1C 1A]	5	12
11	123457151	2	32	59	27	28	15	43	28	0	0	0	1	0	0	3	2	114	5	5	43	1	5	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A]	6	12
12	123457151	0	25	55	20	28	13	45	47	0	0	0	1	0	0	2	4	133	5	6	49	1	6	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A]	7	12
13	123457151	0	17	43	20	28	12	55	57	0	0	0	1	0	0	3	4	152	5	7	60	1	7	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D]	8	12
14	123457151	0	12	44	24	28	8	54	62	0	0	0	1	0	0	2	5	152	6	7	60	1	7	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D]	8	12
15	123457151	0	7	33	20	28	7	55	81	0	0	0	1	0	0	3	5	171	6	8	68	1	8	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D 3C]	9	12
16	123457151	0	6	29	25	28	4	48	91	0	0	0	1	0	0	2	6	171	6	8	68	1	8	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D 3C]	9	12
17	123457151	0	3	18	19	28	3	58	101	0	0	0	1	0	0	2	7	190	6	9	79	1	9	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D 3C 2B]	10	12
18	123457151	0	1	7	12	28	2	60	119	0	0	0	1	0	0	1	9	209	6	10	87	1	10	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3B 1C 1A 2A 3A 3D 3C 2B 2C]	11	12
19	123457151	5	1	5	29	23	2	47	118	0	0	0	0	0	0	1	9	209	6	10	87	1	10	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 1C 1A 2A 3A 3D 3C 2B 2C]	10	11
20	123457151	5	1	5	29	23	1	39	127	0	0	0	0	0	0	1	9	209	6	10	87	1	10	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 1C 1A 2A 3A 3D 3C 2B 2C]	10	11
21	123457151	11	1	4	44	17	1	32	121	0	0	0	0	0	0	1	8	209	6	10	87	1	10	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 2A 3A 3D 3C 2B 2C]	9	10
22	123457151	18	0	4	58	10	1	26	115	0	0	0	0	0	0	1	7	209	6	10	87	1	10	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 2A 3A 3D 3C 2B 2C]	8	9
23	123457151	21	1	0	77	6	1	18	108	0	0	0	0	0	0	2	6	228	6	11	87	1	11	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 3A 3D 3C 2B 2C]	7	8
24	123457151	23	1	1	94	3	1	12	98	0	0	0	0	0	0	2	5	228	7	11	87	1	11	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 3D 3C 2B 2C]	6	8
25	123457151	26	1	1	111	0	0	10	85	0	0	0	0	0	0	2	4	228	7	11	87	1	11	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3D 3C 2B 2C]	5	7
26	123457151	23	4	1	131	0	0	6	70	0	0	0	0	0	0	2	3	228	9	11	87	1	11	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3C 2B 2C]	4	5
27	123457151	23	3	2	151	0	0	4	53	0	0	0	0	0	0	2	2	228	9	11	87	1	11	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2B 2C]	3	5
28	123457151	22	3	3	151	0	0	4	53	0	0	0	0	0	0	2	2	247	9	11	87	1	11	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 2C]	3	6
29	123457151	20	4	4	171	0	0	4	34	0	0	0	0	0	0	2	1	247	9	11	87	1	11	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C]	2	7
30	123457151	19	4	3	173	0	0	2	36	0	0	0	0	0	0	2	1	247	11	11	87	1	11	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2C]	2	6
31	123457151	19	4	3	193	0	0	1	18	0	0	0	0	0	0	1	1	247	11	11	87	1	11	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	4
32	123457151	18	4	4	213	0	0	0	0	0	0	0	0	0	0	0	1	247	11	11	87	1	11	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
33	123457151	16	5	5	213	0	0	0	0	0	0	0	0	0	0	0	1	247	11	11	87	1	11	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
34	123457151	15	4	6	214	0	0	0	0	0	0	0	0	0	0	0	1	247	11	11	87	1	11	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
35	123457151	15	3	6	215	0	0	0	0	0	0	0	0	0	0	0	1	247	12	11	87	1	11	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
36	123457151	14	2	7	216	0	0	0	0	0	0	0	0	0	0	0	1	247	12	11	87	1	11	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
37	123457151	12	3	7	218	0	0	0	0	0	0	0	0	0	0	0	0	247	13	11	87	1	11	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
38	123457151	10	4	8	218	0	0	0	0	0	0	0	0	0	0	0	0	247	14	11	87	1	11	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
39	123457151	8	6	8	218	0	0	0	0	0	0	0	0	0	0	0	0	247	14	11	87	1	11	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
40	123457151	7	5	9	219	0	0	0	0	0	0	0	0	0	0	0	0	247	15	11	87	1	11	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
41	123457151	7	4	8	221	0	0	0	0	0	0	0	0	0	0	0	0	247	15	11	87	1	11	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
