day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457198	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457198	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457198	153	46	19	2	16	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	7
5	123457198	127	59	28	6	16	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	10
6	123457198	124	49	36	11	16	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	10
7	123457198	112	38	38	12	17	7	12	2	0	0	0	0	0	0	2	0	38	5	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	11
8	123457198	72	69	46	13	17	5	11	5	0	0	0	0	0	0	2	0	38	7	2	12	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A]	2	12
9	123457198	47	78	53	22	17	4	9	8	0	0	0	0	0	0	2	0	38	7	2	12	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A]	2	12
10	123457198	28	74	70	28	17	3	8	10	0	0	0	0	0	0	2	0	38	7	2	12	0	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A]	2	12
11	123457198	12	55	71	42	21	10	15	11	0	0	0	0	0	0	2	1	57	8	3	19	0	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 3B]	3	12
12	123457198	9	45	73	53	21	5	20	11	0	0	0	0	0	0	2	1	57	8	3	19	0	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 3B]	3	12
13	123457198	8	31	82	59	21	3	19	14	0	0	0	0	0	0	2	1	57	9	3	19	0	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 3B]	3	12
14	123457198	7	19	69	65	22	4	27	23	0	0	0	0	0	0	3	1	76	9	4	27	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 3B 2C]	4	12
15	123457198	0	20	40	60	23	7	42	42	0	0	1	0	0	0	4	1	114	11	5	44	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 3B 2C 2B 3C]	6	12
