day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456959	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456959	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456959	149	60	11	0	12	3	2	2	0	0	0	0	0	0	1	0	19	1	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	5
5	123456959	120	72	26	2	12	1	4	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	10
6	123456959	113	54	30	3	14	10	8	6	0	0	1	0	0	0	1	0	38	4	1	7	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	11
7	123456959	82	41	32	5	36	14	19	7	0	0	1	0	0	0	3	0	76	4	3	16	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 3D]	4	12
8	123456959	45	61	46	8	36	12	19	9	0	0	1	0	0	0	3	0	76	5	3	16	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	12
9	123456959	21	74	51	14	36	8	21	11	0	0	1	0	0	0	3	0	76	5	3	16	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 3A 3D]	4	12
