day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457140	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
3	123457140	158	66	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123457140	121	87	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123457140	77	94	45	4	3	6	10	0	0	0	1	0	0	0	0	0	19	5	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
6	123457140	73	68	71	8	3	6	9	1	0	0	0	1	0	0	0	0	19	5	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	12
7	123457140	62	49	66	23	11	10	14	3	0	0	0	1	0	0	1	0	38	5	1	16	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3C]	2	12
8	123457140	32	65	69	34	11	5	16	6	0	0	0	1	0	0	1	0	38	5	1	16	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C]	2	12
9	123457140	15	55	72	38	15	7	22	13	0	0	1	1	0	0	0	1	57	6	1	23	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 2A]	3	12
