day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456845	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456845	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123456845	165	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123456845	112	90	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
6	123456845	99	67	47	7	8	5	4	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	12
7	123456845	81	49	59	11	18	10	6	4	0	0	1	0	0	0	1	0	38	9	1	6	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2C]	2	12
8	123456845	48	67	68	17	18	6	8	6	0	0	1	0	0	0	0	1	38	9	1	6	1	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2C]	2	12
9	123456845	21	61	72	26	25	8	15	9	0	0	2	0	0	0	0	1	57	11	1	13	2	1	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2C 3D]	3	12
10	123456845	10	49	67	34	25	13	24	14	0	0	2	0	0	0	1	1	76	11	2	20	2	2	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C 3D 1C]	4	12
11	123456845	7	43	66	44	25	9	26	16	0	0	2	0	0	0	0	2	76	11	2	20	2	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C 3D 1C]	4	12
12	123456845	4	39	64	53	25	7	26	18	0	0	2	0	0	0	0	2	76	11	2	20	2	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C 3D 1C]	4	12
13	123456845	3	36	60	61	25	4	20	27	0	0	1	1	0	0	0	2	76	12	2	20	2	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3D 1C]	4	12
