day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456980	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456980	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456980	171	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456980	124	67	26	3	13	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	9
6	123456980	120	57	37	6	13	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	9
7	123456980	111	50	47	12	13	2	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
8	123456980	69	69	47	15	20	2	13	3	0	0	0	0	0	0	2	0	38	5	2	11	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B]	2	12
9	123456980	51	67	60	22	20	2	12	4	0	0	0	0	0	0	1	1	38	5	2	11	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B]	2	12
10	123456980	22	73	60	25	27	6	16	8	0	0	0	0	0	0	2	1	57	6	3	16	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 2A]	3	12
11	123456980	11	67	69	33	27	4	16	10	0	0	0	0	0	0	2	1	57	8	3	16	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A]	3	12
12	123456980	1	43	58	38	33	11	31	20	0	0	0	0	0	0	3	2	95	8	5	33	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 2C 3B]	5	12
13	123456980	1	33	55	51	33	9	30	23	0	0	0	0	0	0	3	2	95	10	5	33	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 2C 3B]	5	12
14	123456980	1	19	39	41	33	9	43	48	0	0	0	0	0	0	4	3	133	10	7	46	0	7	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 2C 3B 1C 3D]	7	12
15	123456980	1	13	40	46	33	5	39	56	0	0	0	0	0	0	4	3	133	10	7	46	0	7	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 2C 3B 1C 3D]	7	12
