day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456947	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456947	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456947	168	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456947	132	68	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456947	116	47	47	10	13	3	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
7	123456947	112	42	52	14	13	1	4	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
8	123456947	67	78	54	21	13	1	2	3	0	0	1	0	0	0	0	0	19	6	0	3	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	12
9	123456947	30	81	63	26	27	3	4	4	0	0	1	0	0	0	1	0	38	8	1	5	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C]	2	12
10	123456947	15	83	64	38	27	2	5	4	0	0	1	0	0	0	1	0	38	10	1	5	1	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C]	2	12
11	123456947	10	62	60	28	27	9	18	22	0	0	1	0	0	0	3	0	76	10	3	19	1	3	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3C 3D 3B]	4	12
12	123456947	2	48	58	32	29	8	33	25	0	0	1	0	0	0	3	1	95	11	4	31	1	4	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 3D 3B 1C]	5	12
13	123456947	2	29	58	31	29	10	39	36	0	0	2	0	0	0	3	1	114	12	4	38	2	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 3D 3B 1C 2D]	6	12
14	123456947	2	20	60	38	29	10	36	39	0	0	2	0	0	0	3	1	114	12	4	38	2	4	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 3D 3B 1C 2D]	6	12
15	123456947	0	13	63	44	29	6	35	44	0	0	1	1	0	0	2	2	114	12	4	38	2	4	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 3D 3B 1C 2D]	6	12
16	123456947	0	5	53	42	29	4	44	56	0	0	1	1	0	0	3	2	133	12	5	48	2	5	35	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 3D 3B 1C 2D 1D]	7	12
17	123456947	0	3	51	46	29	3	41	60	0	0	1	1	0	0	3	2	133	13	5	48	2	5	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 3D 3B 1C 2D 1D]	7	12
18	123456947	0	2	47	51	29	1	39	64	0	0	1	1	0	0	3	2	133	13	5	48	2	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 3D 3B 1C 2D 1D]	7	12
19	123456947	0	2	41	57	29	1	34	69	0	0	1	1	0	0	3	2	133	13	5	48	2	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 3D 3B 1C 2D 1D]	7	12
20	123456947	12	2	27	59	16	1	33	83	0	0	0	1	0	0	4	2	152	13	6	56	2	6	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D 3B 1C 2D 1D 1B]	7	11
21	123456947	11	3	23	63	16	1	27	89	0	0	0	1	0	0	4	2	152	13	6	56	2	6	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3D 3B 1C 2D 1D 1B]	7	11
22	123456947	11	2	22	65	16	0	25	92	0	0	0	1	0	0	4	2	152	13	6	56	2	6	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3D 3B 1C 2D 1D 1B]	7	11
23	123456947	24	3	14	59	2	0	27	104	0	0	1	1	0	0	3	2	171	15	6	63	3	6	30	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3B 1C 2D 1D 1B 2A]	7	10
24	123456947	23	3	9	45	2	0	29	121	0	0	1	1	0	0	2	4	190	15	7	68	3	7	30	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3B 1C 2D 1D 1B 2A 2B]	8	11
25	123456947	22	3	8	87	2	0	22	90	0	0	0	2	0	0	0	4	190	15	7	68	3	7	30	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2D 1D 1B 2A 2B]	6	9
26	123456947	15	1	7	97	8	2	16	88	0	0	1	2	0	0	0	3	209	16	7	69	4	7	30	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1D 1B 2A 2B 3A]	6	8
27	123456947	14	2	6	118	8	2	13	72	0	0	1	1	0	0	0	3	209	18	7	69	4	7	30	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1B 2A 2B 3A]	5	7
28	123456947	13	3	5	119	8	1	10	76	0	0	1	1	0	0	0	3	209	18	7	69	4	7	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 2A 2B 3A]	5	7
29	123456947	10	5	5	120	8	1	7	79	0	0	1	1	0	0	0	3	209	19	7	69	4	7	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 2A 2B 3A]	5	8
30	123456947	9	4	5	122	8	0	7	80	0	0	1	1	0	0	1	2	228	19	8	70	4	8	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2A 2B 3A 2C]	5	7
31	123456947	6	5	6	123	8	0	4	83	0	0	1	1	0	0	1	2	228	20	8	70	4	8	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2A 2B 3A 2C]	5	7
32	123456947	3	6	8	123	8	0	4	83	0	0	1	1	0	0	0	3	228	21	8	70	4	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A 2B 3A 2C]	5	6
33	123456947	2	6	7	125	8	0	3	84	0	0	1	1	0	0	0	3	228	21	8	70	4	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A 2B 3A 2C]	5	4
34	123456947	2	5	7	146	8	0	3	65	0	0	0	2	0	0	0	2	228	21	8	70	4	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 3A 2C]	4	4
35	123456947	2	5	7	146	8	0	2	66	0	0	0	2	0	0	0	2	228	22	8	70	4	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 3A 2C]	4	3
36	123456947	2	0	0	138	8	4	6	77	0	0	0	2	0	0	1	2	247	22	9	75	4	9	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 3A 2C 3C]	5	2
37	123456947	2	0	0	158	8	2	7	59	0	0	0	1	0	0	1	2	247	24	9	75	4	9	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 3A 2C 3C]	4	1
38	123456947	2	0	0	178	8	2	6	41	0	0	0	1	0	0	1	1	247	26	9	75	4	9	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2C 3C]	3	1
39	123456947	2	0	0	178	8	2	4	43	0	0	0	1	0	0	1	1	247	26	9	75	4	9	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C 3C]	3	1
40	123456947	9	1	0	190	0	1	5	32	0	0	0	0	0	0	0	2	247	26	9	75	4	9	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 3C]	2	1
41	123456947	7	3	0	190	0	1	4	33	0	0	0	0	0	0	0	2	247	26	9	75	4	9	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	1
42	123456947	7	2	1	190	0	0	4	34	0	0	0	0	0	0	0	2	247	27	9	75	4	9	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	2
43	123456947	6	1	3	190	0	0	4	34	0	0	0	0	0	0	0	2	247	28	9	75	4	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	2
44	123456947	5	1	4	210	0	0	3	16	0	0	0	0	0	0	0	1	247	28	9	75	4	9	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	2
45	123456947	4	2	3	211	0	0	3	16	0	0	0	0	0	0	0	1	247	29	9	75	4	9	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	2
46	123456947	4	1	3	212	0	0	1	18	0	0	0	0	0	0	0	1	247	29	9	75	4	9	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	2
47	123456947	2	2	3	213	0	0	1	18	0	0	0	0	0	0	0	1	247	31	9	75	4	9	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	2
48	123456947	2	2	2	214	0	0	1	18	0	0	0	0	0	0	0	1	247	31	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	2
49	123456947	2	2	2	214	0	0	1	18	0	0	0	0	0	0	0	1	247	31	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	2
50	123456947	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	247	33	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
51	123456947	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	247	34	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
52	123456947	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
53	123456947	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
54	123456947	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	247	36	9	75	4	9	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
55	123456947	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	75	4	9	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
56	123456947	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	75	4	9	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
57	123456947	1	0	0	219	0	1	2	16	0	0	1	0	0	0	0	0	266	38	9	77	5	9	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A]	1	1
58	123456947	1	0	0	219	0	1	2	16	0	0	1	0	0	0	0	0	266	38	9	77	5	9	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A]	1	1
59	123456947	0	1	0	219	0	1	2	16	0	0	0	1	0	0	0	0	266	38	9	77	5	9	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
60	123456947	0	1	0	219	0	1	1	17	0	0	0	1	0	0	0	0	266	39	9	77	5	9	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
