day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457070	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457070	186	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457070	143	61	14	2	13	3	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	9
5	123457070	105	82	29	4	13	2	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
6	123457070	104	62	46	8	13	2	2	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
7	123457070	99	51	57	13	13	1	3	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
8	123457070	63	64	36	17	17	8	24	8	0	0	0	1	0	0	2	0	57	8	2	24	1	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2A]	3	12
9	123457070	38	73	48	21	17	6	25	9	0	0	0	1	0	0	2	0	57	8	2	24	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1C 2A]	3	12
10	123457070	23	68	60	29	17	5	22	13	0	0	0	1	0	0	2	0	57	9	2	24	1	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1C 2A]	3	12
11	123457070	11	56	60	33	18	9	30	19	0	0	0	1	0	0	2	1	76	9	3	32	1	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2A 3B]	4	12
12	123457070	6	43	68	43	18	5	30	23	0	0	0	1	0	0	2	1	76	9	3	32	1	3	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1C 2A 3B]	4	12
13	123457070	4	27	59	50	19	11	35	30	0	0	0	1	0	0	3	1	95	9	4	39	1	4	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 3B 1D]	5	12
14	123457070	3	12	48	37	20	12	47	54	0	0	1	1	0	0	4	1	133	10	5	52	2	5	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 3B 1D 2B 3C]	7	12
15	123457070	2	12	43	43	20	9	45	59	0	0	1	1	0	0	3	2	133	11	5	52	2	5	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 3B 1D 2B 3C]	7	12
16	123457070	1	8	47	44	20	8	40	65	0	0	1	1	0	0	2	3	133	11	5	52	2	5	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 3B 1D 2B 3C]	7	12
17	123457070	0	4	27	49	20	9	44	79	0	0	2	1	0	0	2	3	152	12	5	61	3	5	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 3B 1D 2B 3C 2D]	8	12
18	123457070	13	4	23	60	7	8	37	81	0	0	2	0	0	0	2	3	152	12	5	61	3	5	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 3B 1D 2B 3C 2D]	7	11
19	123457070	12	4	15	49	7	8	39	98	0	0	2	0	0	0	3	3	171	12	6	68	3	6	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2A 3B 1D 2B 3C 2D 1B]	8	11
20	123457070	11	3	13	53	7	7	33	105	0	0	1	1	0	0	2	4	171	12	6	68	3	6	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 3B 1D 2B 3C 2D 1B]	8	12
21	123457070	11	3	13	53	7	5	32	108	0	0	1	1	0	0	2	4	171	12	6	68	3	6	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 3B 1D 2B 3C 2D 1B]	8	12
22	123457070	14	4	13	89	3	3	23	85	0	0	1	1	0	0	1	3	171	12	6	68	3	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1D 2B 3C 2D 1B]	6	10
23	123457070	13	4	11	92	3	2	20	89	0	0	1	1	0	0	1	3	171	12	6	68	3	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1D 2B 3C 2D 1B]	6	10
24	123457070	12	5	9	94	3	2	15	94	0	0	1	1	0	0	1	3	171	12	6	68	3	6	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 2B 3C 2D 1B]	6	9
25	123457070	10	6	9	115	2	2	10	81	0	0	1	1	0	0	0	3	171	12	6	68	3	6	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2B 3C 2D 1B]	5	8
26	123457070	10	6	8	116	2	1	10	82	0	0	1	1	0	0	0	3	171	13	6	68	3	6	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2B 3C 2D 1B]	5	8
