day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456869	170	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456869	141	60	18	1	8	4	7	0	0	0	1	0	0	0	0	0	19	1	0	7	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	9
5	123456869	106	79	32	3	8	4	6	1	0	0	1	0	0	0	0	0	19	1	0	7	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
6	123456869	103	54	55	8	8	4	6	1	0	0	1	0	0	0	0	0	19	3	0	7	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	11
7	123456869	95	37	57	11	10	8	14	6	0	0	1	0	0	0	1	0	38	3	1	13	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A]	2	12
8	123456869	64	57	57	22	10	6	15	7	0	0	1	0	0	0	1	0	38	4	1	13	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A]	2	12
9	123456869	31	56	63	30	19	5	21	12	0	0	1	0	0	0	2	0	57	4	2	18	1	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1A 3D]	3	12
