day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457211	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457211	182	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457211	149	66	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457211	106	61	28	5	11	13	12	2	0	0	1	0	0	0	1	0	38	7	1	12	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D]	2	9
6	123457211	97	43	35	5	16	16	21	4	0	0	0	1	0	0	2	0	57	9	2	16	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3D 2A]	3	11
7	123457211	88	30	32	10	24	15	29	8	0	0	0	1	0	0	3	0	76	9	3	24	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D 2A 2B]	4	10
8	123457211	62	49	36	13	24	10	31	11	0	0	0	1	0	0	2	1	76	10	3	24	1	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 2A 2B]	4	11
9	123457211	40	52	49	19	24	6	31	15	0	0	0	1	0	0	2	1	76	10	3	24	1	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 2A 2B]	4	12
10	123457211	26	52	52	30	24	4	31	17	0	0	0	1	0	0	1	2	76	10	3	24	1	3	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 2A 2B]	4	12
11	123457211	17	46	62	35	24	4	26	22	0	0	0	1	0	0	1	2	76	10	3	24	1	3	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 2A 2B]	4	12
12	123457211	8	44	48	40	24	3	36	32	0	0	0	1	0	0	1	3	95	10	4	35	1	4	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 2A 2B 1A]	5	12
13	123457211	8	31	56	45	24	0	33	38	0	0	0	1	0	0	1	3	95	10	4	35	1	4	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A]	5	12
14	123457211	8	23	44	45	24	1	35	54	0	0	1	1	0	0	1	3	114	11	4	44	2	4	33	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A 1C]	6	12
15	123457211	5	20	44	51	24	0	30	60	0	0	1	1	0	0	1	3	114	11	4	44	2	4	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A 1C]	6	12
16	123457211	4	15	44	57	24	0	25	65	0	0	1	1	0	0	1	3	114	11	4	44	2	4	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A 1C]	6	12
17	123457211	2	16	40	62	24	0	21	69	0	0	1	1	0	0	0	4	114	11	4	44	2	4	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A 1C]	6	12
18	123457211	0	8	31	61	25	6	24	78	0	0	1	1	0	0	1	4	133	11	5	51	2	5	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 2A 2B 1A 1C 3A]	7	12
19	123457211	11	2	32	95	14	5	16	60	0	0	1	0	0	0	1	3	133	11	5	51	2	5	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1A 1C 3A]	5	10
20	123457211	14	2	17	107	9	5	21	60	0	0	2	0	0	0	1	2	152	12	5	59	3	5	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A 1C 3A 1B]	5	9
21	123457211	21	2	18	119	1	2	19	54	0	0	2	0	0	0	1	1	152	12	5	59	3	5	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A 1B]	4	8
22	123457211	21	2	16	121	1	2	16	57	0	0	2	0	0	0	1	1	152	12	5	59	3	5	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A 1B]	4	8
23	123457211	18	5	10	107	1	1	18	75	0	0	2	0	0	0	2	1	171	12	6	62	3	6	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3A 1B 2D]	5	8
24	123457211	17	4	9	110	1	0	16	78	0	0	2	0	0	0	1	2	171	12	6	62	3	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3A 1B 2D]	5	9
25	123457211	17	3	9	111	1	0	15	79	0	0	2	0	0	0	0	3	171	12	6	62	3	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3A 1B 2D]	5	9
26	123457211	16	4	7	133	1	0	14	61	0	0	2	0	0	0	0	2	171	12	6	62	3	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3A 1B 2D]	4	9
27	123457211	13	7	5	135	1	0	12	63	0	0	2	0	0	0	0	2	171	12	6	62	3	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3A 1B 2D]	4	7
28	123457211	12	6	7	155	1	0	8	48	0	0	1	0	0	0	0	2	171	12	6	62	3	6	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1B 2D]	3	7
29	123457211	10	6	7	157	1	0	8	48	0	0	1	0	0	0	0	2	171	12	6	62	3	6	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1B 2D]	3	7
30	123457211	8	6	8	158	1	0	8	48	0	0	1	0	0	0	0	2	171	12	6	62	3	6	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2D]	3	7
31	123457211	6	7	7	160	1	0	7	49	0	0	1	0	0	0	0	2	171	12	6	62	3	6	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 2D]	3	5
32	123457211	6	7	7	180	0	0	4	34	0	0	0	1	0	0	0	1	171	12	6	62	3	6	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D]	2	4
33	123457211	5	7	7	181	0	0	3	35	0	0	0	1	0	0	0	1	171	14	6	62	3	6	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D]	2	5
34	123457211	4	5	5	186	1	2	1	34	0	0	1	0	0	0	0	1	190	15	6	63	4	6	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D]	2	4
35	123457211	3	5	5	187	1	1	2	34	0	0	1	0	0	0	0	1	190	16	6	63	4	6	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D]	2	5
36	123457211	3	4	6	187	1	1	2	34	0	0	1	0	0	0	0	1	190	16	6	63	4	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D]	2	5
37	123457211	3	2	7	208	1	1	2	15	0	0	1	0	0	0	0	0	190	17	6	63	4	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
38	123457211	2	1	9	208	1	1	2	15	0	0	1	0	0	0	0	0	190	17	6	63	4	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
39	123457211	1	2	6	211	1	0	2	16	0	0	1	0	0	0	0	0	190	17	6	63	4	6	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
40	123457211	1	2	6	211	1	0	2	16	0	0	1	0	0	0	0	0	190	17	6	63	4	6	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
41	123457211	1	2	6	211	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
42	123457211	1	1	7	211	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
43	123457211	1	1	5	213	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
44	123457211	1	1	3	215	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
45	123457211	1	1	3	215	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
46	123457211	1	1	3	215	1	0	0	18	0	0	1	0	0	0	0	0	190	18	6	63	4	6	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
47	123457211	1	1	3	215	1	0	0	18	0	0	1	0	0	0	0	0	190	19	6	63	4	6	25	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	4
48	123457211	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	63	4	6	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
49	123457211	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
50	123457211	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
51	123457211	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
52	123457211	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
53	123457211	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
54	123457211	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
55	123457211	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	63	4	6	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
56	123457211	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	63	4	6	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
57	123457211	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	63	4	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
58	123457211	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	63	4	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
59	123457211	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	63	4	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
60	123457211	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	63	4	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
