day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457001	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457001	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457001	180	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457001	143	72	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457001	130	52	32	6	7	7	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	11
7	123457001	120	51	34	15	7	6	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	12
8	123457001	82	75	46	17	7	6	4	2	0	0	0	0	0	0	0	1	19	4	1	5	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	12
9	123457001	52	72	53	23	14	11	10	3	0	0	0	0	0	0	1	1	38	4	2	10	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C]	2	12
10	123457001	33	65	61	21	16	13	15	13	0	0	0	0	0	0	2	1	57	5	3	16	0	3	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C 1A]	3	12
11	123457001	10	38	64	28	29	19	30	17	0	0	0	0	0	0	4	1	95	5	5	29	0	5	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C 1A 1D 2C]	5	12
