day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456795	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456795	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456795	154	62	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456795	112	90	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456795	83	61	48	8	25	5	8	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3C]	2	12
7	123456795	73	41	56	10	31	9	11	6	0	0	1	0	0	0	1	1	57	7	2	12	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 2C]	3	12
8	123456795	44	60	59	17	31	7	13	6	0	0	1	0	0	0	1	1	57	7	2	12	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3C 2C]	3	12
9	123456795	23	55	60	22	34	10	21	11	0	0	1	0	0	0	2	1	76	7	3	20	1	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3C 2C 3B]	4	12
10	123456795	13	44	71	32	34	7	21	14	0	0	0	1	0	0	2	1	76	7	3	20	1	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 2C 3B]	4	12
11	123456795	5	45	60	30	34	8	30	23	0	0	0	1	0	0	3	1	95	7	4	30	1	4	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 2C 3B 2A]	5	12
12	123456795	1	41	57	41	34	5	30	26	0	0	0	1	0	0	3	1	95	7	4	30	1	4	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 2C 3B 2A]	5	12
13	123456795	1	28	67	44	34	1	32	28	0	0	0	1	0	0	2	2	95	7	4	30	1	4	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 2C 3B 2A]	5	12
14	123456795	1	19	53	47	34	5	40	35	0	0	0	1	0	0	2	3	114	7	5	41	1	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3C 2C 3B 2A 2D]	6	12
15	123456795	0	10	48	42	34	8	37	54	0	0	1	1	0	0	2	3	133	8	5	46	2	5	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3C 2C 3B 2A 2D 3A]	7	12
16	123456795	0	3	23	34	34	12	49	76	0	0	1	1	0	0	4	3	171	8	7	63	2	7	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2C 3B 2A 2D 3A 1D 1A]	9	12
17	123456795	0	2	20	38	34	7	48	82	0	0	1	1	0	0	3	4	171	9	7	63	2	7	38	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2C 3B 2A 2D 3A 1D 1A]	9	12
18	123456795	0	1	19	40	34	6	41	90	0	0	1	1	0	0	1	6	171	9	7	63	2	7	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2C 3B 2A 2D 3A 1D 1A]	9	12
19	123456795	0	1	11	28	34	6	41	109	0	0	1	1	0	0	1	7	190	9	8	68	2	8	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2C 3B 2A 2D 3A 1D 1A 1B]	10	12
20	123456795	23	3	11	43	9	4	35	104	0	0	1	1	0	0	1	5	190	9	8	68	2	8	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3B 2A 2D 3A 1D 1A 1B]	8	10
21	123456795	28	4	9	59	3	2	32	96	0	0	1	0	0	0	1	5	190	10	8	68	2	8	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2A 2D 3A 1D 1A 1B]	7	9
22	123456795	25	6	10	59	3	2	25	103	0	0	0	1	0	0	1	5	190	10	8	68	2	8	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A 2D 3A 1D 1A 1B]	7	10
23	123456795	27	6	9	78	0	1	19	94	0	0	0	1	0	0	0	5	190	10	8	68	2	8	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 3A 1D 1A 1B]	6	10
24	123456795	24	8	7	80	0	1	17	96	0	0	0	1	0	0	1	5	209	11	9	68	2	9	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3A 1D 1A 1B]	6	11
25	123456795	20	9	7	103	0	1	14	80	0	0	0	1	0	0	1	4	209	11	9	68	2	9	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 1D 1A 1B]	5	9
26	123456795	16	10	7	86	0	1	14	99	0	0	0	1	0	0	2	4	228	12	10	70	2	10	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3A 1D 1A 1B 1C]	6	8
27	123456795	16	8	8	87	0	0	13	101	0	0	0	1	0	0	2	4	228	12	10	70	2	10	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3A 1D 1A 1B 1C]	6	8
28	123456795	16	4	11	108	0	0	10	85	0	0	0	1	0	0	2	3	228	12	10	70	2	10	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 1A 1B 1C]	5	8
29	123456795	6	6	8	120	7	1	5	82	0	0	0	0	0	0	1	4	247	12	10	72	2	10	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 3C]	5	7
30	123456795	5	5	8	162	7	1	2	47	0	0	0	0	0	0	1	2	247	12	10	72	2	10	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3C]	3	5
31	123456795	4	5	8	163	7	0	3	47	0	0	0	0	0	0	0	3	247	12	10	72	2	10	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3C]	3	5
32	123456795	4	4	8	164	7	0	3	47	0	0	0	0	0	0	0	3	247	12	10	72	2	10	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3C]	3	5
33	123456795	3	3	8	186	7	0	3	28	0	0	0	0	0	0	0	2	247	12	10	72	2	10	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C]	2	5
34	123456795	3	2	9	186	7	0	2	29	0	0	0	0	0	0	0	2	247	12	10	72	2	10	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C]	2	4
35	123456795	3	2	7	188	7	0	2	29	0	0	0	0	0	0	0	2	247	12	10	72	2	10	31	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C]	2	3
36	123456795	2	1	9	188	7	0	2	29	0	0	0	0	0	0	0	2	247	12	10	72	2	10	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C]	2	4
37	123456795	2	1	6	191	7	0	2	29	0	0	0	0	0	0	0	2	247	12	10	72	2	10	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C]	2	4
38	123456795	2	1	6	191	7	0	2	29	0	0	0	0	0	0	0	2	247	13	10	72	2	10	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C]	2	4
39	123456795	2	1	5	191	7	0	2	29	0	0	1	0	0	0	0	2	266	14	10	72	3	10	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C]	2	4
40	123456795	1	1	4	213	7	0	2	10	0	0	1	0	0	0	0	1	266	14	10	72	3	10	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	4
41	123456795	1	0	2	196	7	0	3	28	0	0	2	0	0	0	0	1	285	16	10	74	4	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D]	2	4
42	123456795	1	0	2	196	7	0	2	29	0	0	2	0	0	0	0	1	285	17	10	74	4	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D]	2	3
43	123456795	5	3	2	209	0	0	1	18	0	0	2	0	0	0	0	0	285	17	10	74	4	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	3
44	123456795	5	3	2	209	0	0	1	18	0	0	2	0	0	0	0	0	304	18	10	74	4	10	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D]	1	3
45	123456795	4	3	3	209	0	0	1	18	0	0	1	1	0	0	0	0	304	18	10	74	4	10	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D]	1	4
46	123456795	3	3	4	209	0	0	1	18	0	0	1	1	0	0	0	0	304	18	10	74	4	10	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D]	1	4
47	123456795	2	3	5	209	0	0	1	18	0	0	1	1	0	0	0	0	304	19	10	74	4	10	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D]	1	4
48	123456795	2	1	7	209	0	0	1	18	0	0	1	1	0	0	0	0	304	20	10	74	4	10	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D]	1	4
49	123456795	2	1	4	192	0	0	2	36	0	0	1	1	0	0	1	0	323	22	11	75	4	11	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	4
50	123456795	2	0	5	192	0	0	2	36	0	0	0	2	0	0	1	0	323	23	11	75	4	11	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	3
51	123456795	1	1	5	192	0	0	2	36	0	0	0	2	0	0	1	0	323	23	11	75	4	11	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	3
52	123456795	1	1	5	192	0	0	2	36	0	0	0	2	0	0	1	0	323	24	11	75	4	11	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	3
