day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456933	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456933	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456933	165	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456933	134	71	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456933	127	58	33	2	0	5	11	3	0	0	0	0	0	0	1	0	19	5	1	11	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	9
7	123456933	108	49	39	4	11	6	13	8	0	0	0	0	0	0	2	0	38	6	2	16	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2B]	2	11
8	123456933	73	72	48	7	11	5	14	8	0	0	0	0	0	0	2	0	38	6	2	16	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B]	2	12
9	123456933	40	70	60	10	15	7	21	14	0	0	0	0	0	0	2	1	57	6	3	26	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1B]	3	12
10	123456933	22	57	64	17	15	11	31	19	0	0	0	0	0	0	3	1	76	6	4	37	0	4	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1B 2D]	4	12
11	123456933	10	54	51	25	15	10	40	30	0	0	0	0	0	0	4	1	95	6	5	51	0	5	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1B 2D 1A]	5	12
12	123456933	7	44	59	30	15	8	30	42	0	0	0	0	0	0	1	4	95	6	5	51	0	5	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1B 2D 1A]	5	12
13	123456933	7	32	61	40	15	5	27	48	0	0	0	0	0	0	1	4	95	6	5	51	0	5	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1B 2D 1A]	5	12
14	123456933	6	19	52	43	16	3	41	54	0	0	1	0	0	0	1	4	114	7	5	64	1	5	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1B 2D 1A 3B]	6	12
15	123456933	2	12	57	49	16	2	39	57	0	0	1	0	0	0	1	4	114	7	5	64	1	5	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2B 1B 2D 1A 3B]	6	12
16	123456933	1	9	55	55	16	0	38	60	0	0	1	0	0	0	0	5	114	7	5	64	1	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2B 1B 2D 1A 3B]	6	12
17	123456933	0	10	41	49	16	0	37	80	0	0	1	0	0	0	1	5	133	7	6	68	1	6	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2B 1B 2D 1A 3B 1C]	7	12
18	123456933	0	5	30	45	16	1	45	90	0	0	1	0	0	0	1	6	152	7	7	78	1	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2B 1B 2D 1A 3B 1C 2A]	8	12
19	123456933	0	4	28	48	16	1	36	99	0	0	1	0	0	0	0	7	152	7	7	78	1	7	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2B 1B 2D 1A 3B 1C 2A]	8	12
20	123456933	0	3	25	72	16	0	30	87	0	0	1	0	0	0	0	6	152	8	7	78	1	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 2D 1A 3B 1C 2A]	7	10
21	123456933	10	3	24	83	5	0	21	88	0	0	1	0	0	0	0	5	152	8	7	78	1	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 1A 3B 1C 2A]	6	9
22	123456933	8	5	21	86	5	0	18	91	0	0	1	0	0	0	0	5	152	9	7	78	1	7	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 1A 3B 1C 2A]	6	9
23	123456933	12	2	10	76	1	1	20	111	0	0	1	0	0	0	2	4	190	10	9	86	1	9	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3B 1C 2A 3D 2C]	7	9
24	123456933	11	1	11	97	1	1	12	100	0	0	1	0	0	0	2	3	190	10	9	86	1	9	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B 1C 2A 3D 2C]	6	8
25	123456933	10	2	7	121	1	1	10	83	0	0	0	1	0	0	1	3	190	11	9	86	1	9	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2A 3D 2C]	5	8
26	123456933	8	3	5	124	1	0	11	83	0	0	0	1	0	0	1	3	190	11	9	86	1	9	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2A 3D 2C]	5	8
27	123456933	8	3	5	124	1	0	11	83	0	0	0	1	0	0	0	4	190	11	9	86	1	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2A 3D 2C]	5	8
28	123456933	9	3	5	143	0	0	7	69	0	0	0	0	0	0	0	4	190	12	9	86	1	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2A 3D 2C]	4	7
29	123456933	4	1	3	132	4	1	9	81	0	0	1	0	0	0	0	4	209	13	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2A 3D 2C 2B]	5	7
30	123456933	4	1	3	132	4	1	8	82	0	0	1	0	0	0	0	4	209	13	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2A 3D 2C 2B]	5	7
31	123456933	4	1	2	153	4	1	6	65	0	0	1	0	0	0	0	3	209	15	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 2C 2B]	4	6
32	123456933	4	1	2	173	4	1	4	48	0	0	1	0	0	0	0	2	209	15	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C 2B]	3	4
33	123456933	4	1	2	173	4	1	3	49	0	0	0	1	0	0	0	2	209	15	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C 2B]	3	4
34	123456933	4	1	2	173	4	1	3	49	0	0	0	1	0	0	0	2	209	15	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C 2B]	3	4
35	123456933	3	2	2	173	4	1	2	50	0	0	0	1	0	0	0	2	209	15	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2C 2B]	3	3
36	123456933	3	1	3	173	4	1	1	51	0	0	0	1	0	0	0	2	209	16	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2C 2B]	3	4
37	123456933	2	1	3	214	4	0	2	13	0	0	0	1	0	0	0	0	209	16	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
38	123456933	1	2	3	214	4	0	2	13	0	0	0	1	0	0	0	0	209	16	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
39	123456933	1	1	4	214	4	0	2	13	0	0	0	1	0	0	0	0	209	16	9	89	2	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
40	123456933	1	1	4	214	4	0	2	13	0	0	0	1	0	0	0	0	209	16	9	89	2	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
41	123456933	1	1	4	214	4	0	2	13	0	0	0	1	0	0	0	0	209	17	9	89	2	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
42	123456933	1	1	3	215	4	0	2	13	0	0	0	1	0	0	0	0	209	18	9	89	2	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	2
43	123456933	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	89	2	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
44	123456933	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	89	2	9	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
45	123456933	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
46	123456933	4	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
47	123456933	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
48	123456933	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
49	123456933	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
50	123456933	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
51	123456933	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
52	123456933	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
53	123456933	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
54	123456933	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
55	123456933	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
56	123456933	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
57	123456933	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
58	123456933	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123456933	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456933	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	89	2	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
