day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456996	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456996	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456996	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456996	144	68	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456996	126	42	28	4	12	13	13	0	0	0	0	0	0	0	2	0	38	7	2	13	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B]	2	11
7	123456996	116	36	40	8	12	8	16	2	0	0	0	0	0	0	2	0	38	8	2	13	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B]	2	12
8	123456996	82	62	43	13	12	5	17	4	0	0	0	0	0	0	1	1	38	8	2	13	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B]	2	12
9	123456996	48	81	56	15	12	3	14	9	0	0	0	0	0	0	1	1	38	8	2	13	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B]	2	12
10	123456996	16	80	68	16	17	7	21	12	0	0	0	0	0	0	1	2	57	9	3	19	0	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 2A]	3	12
11	123456996	6	63	68	23	20	12	26	18	0	0	1	0	0	0	1	2	76	10	3	28	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 2A 1A]	4	12
12	123456996	2	44	69	25	21	18	33	23	0	0	1	0	0	0	2	2	95	12	4	37	1	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 2A 1A 1C]	5	12
13	123456996	1	32	73	34	21	14	32	28	0	0	1	0	0	0	2	2	95	13	4	37	1	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C]	5	12
14	123456996	1	21	77	41	21	12	31	31	0	0	1	0	0	0	2	2	95	13	4	37	1	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C]	5	12
15	123456996	0	15	49	36	21	12	48	52	0	0	1	0	0	0	4	2	133	13	6	57	1	6	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C 2B 2C]	7	12
16	123456996	0	7	32	21	21	11	58	81	0	0	2	0	0	0	5	2	171	14	7	70	2	7	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C 2B 2C 1D 2D]	9	12
17	123456996	0	2	22	16	21	10	61	98	0	0	1	1	0	0	5	3	190	15	8	78	2	8	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C 2B 2C 1D 2D 3B]	10	12
18	123456996	0	2	21	17	21	9	44	116	0	0	0	2	0	0	3	5	190	15	8	78	2	8	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C 2B 2C 1D 2D 3B]	10	12
19	123456996	0	1	20	19	21	6	41	122	0	0	0	2	0	0	3	5	190	15	8	78	2	8	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2A 1A 1C 2B 2C 1D 2D 3B]	10	12
