day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457195	219	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457195	208	25	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457195	182	47	9	1	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457195	152	63	20	4	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
6	123457195	137	42	32	8	10	3	5	1	0	0	0	1	0	0	1	0	38	7	1	5	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	10
7	123457195	123	35	32	10	17	6	14	1	0	0	0	1	0	0	0	1	57	8	1	11	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D]	2	10
8	123457195	86	60	43	11	17	4	14	3	0	0	0	1	0	0	0	1	57	9	1	11	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D]	2	12
9	123457195	50	66	33	11	22	14	30	10	0	0	0	1	0	0	2	1	95	10	3	27	1	3	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2D 1D 1C]	4	12
10	123457195	32	68	46	14	22	11	23	20	0	0	0	1	0	0	2	1	95	10	3	27	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1D 1C]	4	12
11	123457195	18	68	53	21	22	7	26	21	0	0	0	1	0	0	2	1	95	10	3	27	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1D 1C]	4	12
12	123457195	4	40	51	25	29	20	34	31	0	0	0	1	0	0	4	1	133	10	5	40	1	5	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 1D 1C 3A 1A]	6	12
13	123457195	4	29	55	32	29	16	31	38	0	0	0	1	0	0	3	2	133	11	5	40	1	5	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 1D 1C 3A 1A]	6	12
14	123457195	2	19	61	38	29	9	32	44	0	0	0	1	0	0	1	4	133	11	5	40	1	5	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1D 1C 3A 1A]	6	12
15	123457195	0	12	39	49	30	10	44	49	0	0	1	1	0	0	1	4	152	12	5	52	2	5	37	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1D 1C 3A 1A 2A]	7	12
16	123457195	0	7	24	49	30	7	52	63	0	0	1	1	0	0	1	5	171	12	6	62	2	6	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1D 1C 3A 1A 2A 2C]	8	12
17	123457195	0	5	21	54	30	3	43	76	0	0	1	1	0	0	1	5	171	12	6	62	2	6	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1D 1C 3A 1A 2A 2C]	8	12
