day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456832	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456832	195	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
4	123456832	165	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456832	127	64	25	4	8	6	5	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	10
6	123456832	122	50	43	5	8	4	7	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	11
7	123456832	117	38	53	12	8	2	8	1	0	0	1	0	0	0	0	0	19	3	0	5	1	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
8	123456832	71	75	58	16	8	1	9	1	0	0	1	0	0	0	0	0	19	3	0	5	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	12
9	123456832	38	67	55	20	22	10	21	4	0	0	2	0	0	0	1	0	57	5	1	17	2	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 2A]	3	12
10	123456832	17	47	40	16	30	28	40	16	0	0	4	0	0	0	2	0	114	9	2	38	4	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2A 1B 3B 3A]	6	12
11	123456832	11	41	48	20	30	20	42	22	0	0	4	0	0	0	2	0	114	9	2	38	4	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2B 2A 1B 3B 3A]	6	12
12	123456832	3	38	51	28	30	12	43	29	0	0	4	0	0	0	2	0	114	9	2	38	4	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 2A 1B 3B 3A]	6	12
13	123456832	3	31	54	32	30	7	42	35	0	0	4	0	0	0	0	2	114	9	2	38	4	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 2A 1B 3B 3A]	6	12
14	123456832	1	21	53	25	30	8	43	52	0	0	3	1	0	0	1	2	133	9	3	43	4	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 2A 1B 3B 3A 1C]	7	12
15	123456832	0	16	48	36	30	4	40	59	0	0	3	1	0	0	1	2	133	10	3	43	4	3	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 2A 1B 3B 3A 1C]	7	12
16	123456832	0	12	35	33	30	5	43	74	0	0	3	2	0	0	0	3	152	11	3	50	5	3	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 2A 1B 3B 3A 1C 1A]	8	12
17	123456832	0	8	27	45	30	4	40	78	0	0	2	3	0	0	0	3	152	11	3	50	5	3	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2B 2A 1B 3B 3A 1C 1A]	8	12
