day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457081	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457081	182	44	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457081	153	65	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457081	122	80	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457081	115	47	50	8	4	6	9	0	0	0	1	0	0	0	0	0	19	5	0	9	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	11
7	123457081	109	38	61	12	4	6	9	0	0	0	1	0	0	0	0	0	19	5	0	9	1	0	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	12
8	123457081	65	60	57	18	13	10	13	2	0	0	1	0	0	0	1	0	38	6	1	12	1	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B]	2	11
9	123457081	46	59	67	28	13	8	13	4	0	0	1	0	0	0	1	0	38	6	1	12	1	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B]	2	12
10	123457081	25	62	58	35	14	7	24	12	0	0	1	0	0	0	2	0	57	6	2	21	1	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3A]	3	12
11	123457081	13	55	71	41	14	6	20	17	0	0	1	0	0	0	2	0	57	6	2	21	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 3A]	3	12
12	123457081	5	37	68	50	17	11	28	20	0	0	1	0	0	0	3	0	76	6	3	29	1	3	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 3A 2C]	4	12
13	123457081	5	28	57	50	17	11	31	36	0	0	2	0	0	0	3	0	95	7	3	36	2	3	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 3A 2C 2A]	5	12
14	123457081	4	19	61	56	17	8	30	40	0	0	0	2	0	0	3	0	95	7	3	36	2	3	38	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1B 3A 2C 2A]	5	12
15	123457081	3	17	58	62	17	5	29	44	0	0	0	2	0	0	3	0	95	7	3	36	2	3	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1B 3A 2C 2A]	5	12
16	123457081	1	15	48	56	17	3	35	59	0	0	0	2	0	0	3	1	114	8	4	41	2	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1B 3A 2C 2A 3B]	6	12
17	123457081	0	7	46	47	17	3	35	78	0	0	1	2	0	0	3	1	133	9	4	46	3	4	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1B 3A 2C 2A 3B 3D]	7	12
18	123457081	0	4	40	56	17	2	34	80	0	0	1	2	0	0	3	1	133	9	4	46	3	4	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1B 3A 2C 2A 3B 3D]	7	12
19	123457081	0	2	30	48	17	2	31	102	0	0	1	2	0	0	4	1	152	9	5	50	3	5	32	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1B 3A 2C 2A 3B 3D 2B]	8	12
20	123457081	4	1	21	54	13	2	29	108	0	0	1	1	0	0	5	1	171	9	6	56	3	6	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3A 2C 2A 3B 3D 2B 3C]	8	11
21	123457081	4	1	20	55	13	1	29	109	0	0	1	1	0	0	5	1	171	9	6	56	3	6	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3A 2C 2A 3B 3D 2B 3C]	8	11
22	123457081	11	3	19	67	4	0	26	103	0	0	1	1	0	0	4	1	171	9	6	56	3	6	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2C 2A 3B 3D 2B 3C]	7	9
23	123457081	10	4	16	70	4	0	26	103	0	0	0	2	0	0	4	1	171	9	6	56	3	6	29	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C 2A 3B 3D 2B 3C]	7	9
24	123457081	9	6	12	93	3	0	20	91	0	0	0	2	0	0	4	0	171	10	6	56	3	6	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 2A 3B 3D 2B 3C]	6	9
