day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457149	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457149	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457149	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457149	175	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457149	164	35	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457149	120	68	37	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457149	89	75	53	22	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457149	50	89	70	30	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457149	40	59	62	38	4	10	20	4	0	0	0	0	0	0	3	0	57	9	3	20	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B]	2	12
12	123457149	25	46	62	46	7	16	23	11	0	0	1	0	0	0	3	0	76	10	3	24	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 3B]	3	12
13	123457149	21	32	48	38	7	20	42	26	0	0	1	1	0	0	4	0	133	12	4	42	2	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B 3B 1A 3C]	5	12
14	123457149	15	12	34	38	12	27	53	41	0	0	2	1	0	0	5	0	171	13	5	54	3	5	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3B 1A 3C 1B 2D]	7	12
15	123457149	12	13	33	41	12	18	57	46	0	0	1	2	0	0	5	0	171	13	5	54	3	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3B 1A 3C 1B 2D]	7	12
16	123457149	9	11	35	44	12	12	56	53	0	0	1	2	0	0	4	1	171	13	5	54	3	5	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3B 1A 3C 1B 2D]	7	12
17	123457149	6	11	33	49	12	9	48	64	0	0	1	2	0	0	4	1	171	13	5	54	3	5	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3B 1A 3C 1B 2D]	7	12
18	123457149	1	9	38	51	12	7	42	72	0	0	1	2	0	0	3	2	171	13	5	54	3	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 3B 1A 3C 1B 2D]	7	12
