day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457227	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457227	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457227	152	65	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457227	112	87	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457227	96	57	59	8	11	6	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	12
7	123457227	92	48	62	18	11	4	4	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	12
8	123457227	49	47	49	15	22	21	22	11	0	0	1	0	0	0	3	0	76	4	3	21	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 2A 3D]	4	12
9	123457227	33	48	51	28	22	18	18	18	0	0	1	0	0	0	2	1	76	4	3	21	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1D 2A 3D]	4	12
10	123457227	19	40	50	31	26	21	25	23	0	0	1	0	0	0	2	2	95	4	4	25	1	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 2A 3D 2C]	5	12
11	123457227	14	33	56	37	26	12	32	25	0	0	0	1	0	0	2	2	95	5	4	25	1	4	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2A 3D 2C]	5	12
12	123457227	7	32	59	42	26	8	32	29	0	0	0	1	0	0	2	2	95	6	4	25	1	4	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2A 3D 2C]	5	12
13	123457227	5	23	52	40	26	7	40	41	0	0	0	1	0	0	3	2	114	6	5	33	1	5	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1D 2A 3D 2C 1B]	6	12
14	123457227	5	15	55	45	26	5	35	48	0	0	0	1	0	0	3	2	114	7	5	33	1	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1D 2A 3D 2C 1B]	6	12
15	123457227	1	11	37	51	29	7	39	58	0	0	0	1	0	0	4	2	133	7	6	44	1	6	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1D 2A 3D 2C 1B 3B]	7	12
16	123457227	0	7	38	55	29	4	39	61	0	0	0	1	0	0	4	2	133	7	6	44	1	6	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1D 2A 3D 2C 1B 3B]	7	12
17	123457227	0	3	26	51	29	5	36	82	0	0	0	1	0	0	4	3	152	8	7	48	1	7	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1D 2A 3D 2C 1B 3B 3C]	8	12
18	123457227	0	3	17	40	29	4	37	101	0	0	0	1	0	0	3	5	171	8	8	51	1	8	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1D 2A 3D 2C 1B 3B 3C 1A]	9	12
19	123457227	0	1	9	30	29	4	35	122	0	0	1	1	0	0	2	6	190	9	8	55	2	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 2A 3D 2C 1B 3B 3C 1A 1C]	10	12
20	123457227	11	0	6	43	18	3	30	120	0	0	1	1	0	0	2	5	190	9	8	55	2	8	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3D 2C 1B 3B 3C 1A 1C]	9	11
21	123457227	11	0	4	45	18	2	25	126	0	0	0	2	0	0	1	6	190	9	8	55	2	8	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3D 2C 1B 3B 3C 1A 1C]	9	11
22	123457227	21	1	4	94	7	1	18	88	0	0	0	1	0	0	1	4	190	9	8	55	2	8	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1B 3B 3C 1A 1C]	6	8
23	123457227	21	1	3	95	7	1	17	89	0	0	0	1	0	0	1	4	190	9	8	55	2	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1B 3B 3C 1A 1C]	6	8
24	123457227	24	2	3	111	3	1	11	80	0	0	0	1	0	0	1	3	190	9	8	55	2	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 3C 1A 1C]	5	7
25	123457227	23	2	4	111	3	1	10	81	0	0	0	1	0	0	1	3	190	9	8	55	2	8	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 3C 1A 1C]	5	8
26	123457227	22	3	3	112	3	1	10	81	0	0	0	1	0	0	1	3	190	9	8	55	2	8	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3B 3C 1A 1C]	5	7
27	123457227	22	3	2	133	3	1	6	66	0	0	0	1	0	0	1	2	190	10	8	55	2	8	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 1A 1C]	4	5
28	123457227	21	4	2	133	3	1	6	66	0	0	0	1	0	0	0	3	190	10	8	55	2	8	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3C 1A 1C]	4	5
29	123457227	23	4	3	150	0	0	4	53	0	0	0	1	0	0	0	2	190	10	8	55	2	8	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1A 1C]	3	5
30	123457227	22	3	4	151	0	0	4	53	0	0	0	1	0	0	0	2	190	11	8	55	2	8	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 1C]	3	6
31	123457227	17	7	4	172	0	0	3	35	0	0	0	1	0	0	0	1	190	11	8	55	2	8	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C]	2	5
32	123457227	13	9	5	193	0	0	2	17	0	0	0	1	0	0	0	0	190	11	8	55	2	8	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C]	1	4
33	123457227	12	8	7	213	0	0	0	0	0	0	0	0	0	0	0	0	190	12	8	55	2	8	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
34	123457227	12	4	10	214	0	0	0	0	0	0	0	0	0	0	0	0	190	12	8	55	2	8	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
