day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456999	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456999	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456999	159	44	16	1	11	3	5	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	8
5	123456999	123	71	22	4	11	2	5	1	0	0	1	0	0	0	0	0	19	3	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	9
6	123456999	115	45	32	8	15	11	10	2	0	0	2	0	0	0	0	0	38	4	0	10	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A]	2	9
7	123456999	109	33	45	13	15	10	11	2	0	0	2	0	0	0	0	0	38	5	0	10	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A]	2	10
8	123456999	65	65	52	18	15	6	12	5	0	0	1	1	0	0	0	0	38	5	0	10	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A]	2	11
9	123456999	40	67	67	26	15	6	12	5	0	0	1	1	0	0	0	0	38	5	0	10	2	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A]	2	11
10	123456999	25	55	64	36	15	6	25	11	0	0	1	1	0	0	1	0	57	5	1	21	2	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 3A]	3	12
11	123456999	15	46	64	35	16	8	33	19	0	0	1	1	0	0	2	0	76	5	2	30	2	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 3A 3C]	4	12
12	123456999	8	26	53	33	17	16	46	35	0	0	3	1	0	0	2	0	114	7	2	46	4	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 3A 3C 3B 1D]	6	12
