day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457207	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457207	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457207	152	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457207	122	84	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457207	120	64	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457207	106	45	54	15	8	6	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	11
8	123457207	64	63	52	21	15	9	11	3	0	0	1	0	0	0	1	0	38	4	1	11	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	11
9	123457207	46	67	60	27	15	7	13	3	0	0	1	0	0	0	1	0	38	4	1	11	1	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C]	2	11
10	123457207	25	70	71	34	15	4	13	6	0	0	1	0	0	0	1	0	38	4	1	11	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C]	2	11
11	123457207	18	59	84	39	15	3	14	6	0	0	0	1	0	0	0	1	38	5	1	11	1	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C]	2	12
12	123457207	14	37	87	42	15	5	27	10	0	0	0	1	0	0	1	1	57	5	2	23	1	2	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D]	3	12
13	123457207	14	27	86	53	15	5	24	13	0	0	0	1	0	0	1	1	57	5	2	23	1	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D]	3	12
14	123457207	13	15	71	61	16	6	32	22	0	0	0	1	0	0	2	1	76	6	3	33	1	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 2D]	4	12
15	123457207	7	13	52	68	17	8	33	37	0	0	1	1	0	0	2	1	95	8	3	40	2	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 2D 2A]	5	12
16	123457207	3	13	47	77	17	6	33	39	0	0	1	1	0	0	1	2	95	9	3	40	2	3	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 2D 2A]	5	12
17	123457207	1	9	37	73	18	7	36	53	0	0	2	1	0	0	1	2	114	10	3	45	3	3	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 2D 2A 1D]	6	12
18	123457207	1	7	26	66	18	6	39	70	0	0	2	1	0	0	2	2	133	11	4	49	3	4	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 2D 2A 1D 3B]	7	12
19	123457207	0	4	26	70	18	6	37	72	0	0	2	1	0	0	1	3	133	11	4	49	3	4	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 2D 2A 1D 3B]	7	12
20	123457207	0	4	22	74	18	5	33	77	0	0	1	2	0	0	1	3	133	11	4	49	3	4	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 2D 2A 1D 3B]	7	12
21	123457207	8	2	23	87	10	5	24	75	0	0	1	2	0	0	1	2	133	11	4	49	3	4	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D 2D 2A 1D 3B]	6	11
22	123457207	13	4	21	102	3	4	20	68	0	0	1	1	0	0	1	2	133	12	4	49	3	4	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2D 2A 1D 3B]	5	10
23	123457207	11	5	20	104	3	1	17	74	0	0	1	1	0	0	1	2	133	12	4	49	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2D 2A 1D 3B]	5	9
24	123457207	10	6	17	107	3	1	15	76	0	0	1	1	0	0	1	2	133	12	4	49	3	4	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2D 2A 1D 3B]	5	9
25	123457207	8	6	18	108	3	1	13	78	0	0	1	1	0	0	1	2	133	12	4	49	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2D 2A 1D 3B]	5	10
26	123457207	5	6	13	116	3	2	15	75	0	0	1	1	0	0	2	1	152	14	5	54	3	5	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2A 1D 3B 3C]	5	9
27	123457207	5	4	15	116	3	1	15	76	0	0	1	1	0	0	1	2	152	14	5	54	3	5	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2A 1D 3B 3C]	5	9
28	123457207	6	2	15	137	2	1	11	62	0	0	1	1	0	0	0	2	152	14	5	54	3	5	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1D 3B 3C]	4	8
