day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456978	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456978	170	25	5	0	30	4	4	0	0	0	2	0	0	0	0	0	38	3	0	4	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 2A]	2	6
4	123456978	146	41	13	0	30	3	3	2	0	0	2	0	0	0	0	0	38	3	0	4	2	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A]	2	9
5	123456978	112	63	23	2	30	2	4	2	0	0	2	0	0	0	0	0	38	3	0	4	2	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A]	2	10
6	123456978	109	42	25	4	31	9	13	4	0	0	2	0	0	0	1	0	57	3	1	13	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3C]	3	11
7	123456978	85	38	28	9	48	7	16	5	0	0	1	1	0	0	2	0	76	4	2	14	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3C 3D]	4	12
8	123456978	48	59	41	12	48	3	17	8	0	0	1	1	0	0	2	0	76	4	2	14	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 3C 3D]	4	12
9	123456978	27	63	51	19	48	3	15	10	0	0	1	1	0	0	2	0	76	4	2	14	2	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A 3C 3D]	4	12
