day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457276	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457276	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457276	150	70	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457276	111	92	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
6	123457276	107	71	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457276	103	59	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457276	61	61	57	21	17	8	12	1	0	0	0	0	0	0	2	0	38	5	2	12	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	12
9	123457276	35	69	73	23	17	5	12	4	0	0	0	0	0	0	2	0	38	5	2	12	0	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C]	2	12
10	123457276	14	71	81	34	17	3	13	5	0	0	0	0	0	0	2	0	38	6	2	12	0	2	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C]	2	12
11	123457276	7	46	71	36	19	12	29	16	0	0	1	0	0	0	3	0	76	7	3	30	1	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2B]	4	12
12	123457276	1	39	74	46	19	9	29	19	0	0	0	1	0	0	1	2	76	7	3	30	1	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1C 1A 2B]	4	12
13	123457276	1	20	66	53	19	11	35	30	0	0	0	1	0	0	1	3	95	8	4	38	1	4	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1C 1A 2B 1D]	5	12
14	123457276	1	13	57	49	19	7	44	44	0	0	0	1	0	0	2	3	114	8	5	44	1	5	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1A 2B 1D 2A]	6	12
15	123457276	1	7	58	54	19	5	41	49	0	0	0	1	0	0	2	3	114	8	5	44	1	5	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1A 2B 1D 2A]	6	12
16	123457276	0	5	48	67	19	3	39	53	0	0	0	1	0	0	2	3	114	8	5	44	1	5	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1A 2B 1D 2A]	6	12
17	123457276	0	4	39	77	19	3	37	55	0	0	0	1	0	0	2	3	114	8	5	44	1	5	35	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1A 2B 1D 2A]	6	12
18	123457276	0	4	32	84	19	2	32	61	0	0	0	1	0	0	1	4	114	8	5	44	1	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1A 2B 1D 2A]	6	12
