day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456883	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456883	191	25	4	0	16	2	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
4	123456883	173	34	13	0	16	1	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	7
5	123456883	147	55	17	1	16	1	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	9
6	123456883	139	51	26	4	16	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
7	123456883	132	41	36	11	16	0	3	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	12
8	123456883	79	85	43	13	16	0	3	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	12
9	123456883	50	90	60	20	16	0	3	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	12
10	123456883	24	78	69	29	19	7	11	1	0	0	0	1	0	0	1	0	38	7	1	9	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1A]	2	12
11	123456883	8	52	66	34	25	18	24	9	0	0	1	1	0	0	2	0	76	8	2	20	2	2	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3D 2C]	4	12
12	123456883	5	38	72	45	25	11	28	12	0	0	1	1	0	0	2	0	76	8	2	20	2	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3D 2C]	4	12
13	123456883	5	29	70	56	25	6	28	17	0	0	1	1	0	0	1	1	76	8	2	20	2	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 3D 2C]	4	12
14	123456883	5	24	64	67	25	5	26	20	0	0	1	1	0	0	1	1	76	8	2	20	2	2	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 3D 2C]	4	12
