day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456846	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456846	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456846	159	61	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
5	123456846	124	80	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456846	113	53	31	3	7	12	17	2	0	0	1	0	0	0	1	0	38	5	1	17	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A]	2	11
7	123456846	108	40	44	8	7	6	20	5	0	0	1	0	0	0	1	0	38	5	1	17	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3A]	2	12
8	123456846	58	63	45	14	19	7	23	8	0	0	1	0	0	0	1	1	57	5	2	22	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3A 1A]	3	12
9	123456846	35	75	50	20	19	5	22	11	0	0	1	0	0	0	1	1	57	5	2	22	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3A 1A]	3	12
10	123456846	20	52	45	23	20	16	41	18	0	0	1	0	0	0	3	1	95	5	4	40	1	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 1A 3B 1C]	5	12
11	123456846	9	49	51	31	20	12	43	20	0	0	1	0	0	0	2	2	95	5	4	40	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 1A 3B 1C]	5	12
12	123456846	3	43	58	36	20	8	40	27	0	0	1	0	0	0	2	2	95	6	4	40	1	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 1A 3B 1C]	5	12
13	123456846	3	34	60	43	20	5	34	36	0	0	1	0	0	0	1	3	95	6	4	40	1	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 1A 3B 1C]	5	12
14	123456846	2	21	53	44	21	5	44	44	0	0	1	0	0	0	1	4	114	7	5	49	1	5	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
15	123456846	0	20	47	53	21	4	37	52	0	0	1	0	0	0	0	5	114	7	5	49	1	5	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
16	123456846	0	12	49	59	21	4	35	54	0	0	1	0	0	0	0	5	114	7	5	49	1	5	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
17	123456846	0	7	52	61	21	0	33	60	0	0	1	0	0	0	0	5	114	7	5	49	1	5	38	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
18	123456846	0	5	41	74	21	0	29	64	0	0	1	0	0	0	0	5	114	7	5	49	1	5	38	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
19	123456846	0	2	37	81	21	0	23	70	0	0	1	0	0	0	0	5	114	7	5	49	1	5	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 3B 1C 2C]	6	12
20	123456846	7	2	28	103	14	0	20	61	0	0	0	0	0	0	1	4	133	7	6	56	1	6	36	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 1C 2C 3D]	5	9
21	123456846	6	2	23	109	14	0	15	66	0	0	0	0	0	0	1	4	133	8	6	56	1	6	35	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B 1C 2C 3D]	5	9
