day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457028	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457028	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457028	171	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457028	130	79	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457028	124	66	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457028	95	40	37	8	24	8	23	2	0	0	0	0	0	0	3	0	57	1	3	23	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B 2D]	3	11
8	123457028	65	58	47	10	24	6	24	3	0	0	0	0	0	0	3	0	57	2	3	23	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1B 2D]	3	12
9	123457028	38	60	43	19	30	11	27	8	0	0	0	0	0	0	4	0	76	2	4	29	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 2D 3B]	4	12
10	123457028	27	52	41	20	30	11	39	15	0	0	0	0	0	0	5	0	95	3	5	40	0	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 2D 3B 3D]	5	12
11	123457028	12	39	47	22	32	16	39	27	0	0	0	0	0	0	6	0	114	4	6	46	0	6	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 2D 3B 3D 3A]	6	12
12	123457028	6	36	49	29	32	12	39	31	0	0	0	0	0	0	6	0	114	5	6	46	0	6	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 2D 3B 3D 3A]	6	12
13	123457028	5	29	52	34	32	9	34	39	0	0	0	0	0	0	6	0	114	5	6	46	0	6	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
14	123457028	5	18	55	42	32	8	32	42	0	0	0	0	0	0	6	0	114	5	6	46	0	6	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
15	123457028	2	14	55	49	32	6	28	48	0	0	0	0	0	0	5	1	114	5	6	46	0	6	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
16	123457028	1	12	50	57	32	4	26	52	0	0	0	0	0	0	4	2	114	6	6	46	0	6	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
17	123457028	0	11	47	62	32	1	26	55	0	0	0	0	0	0	3	3	114	6	6	46	0	6	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
18	123457028	0	10	37	73	32	1	24	57	0	0	0	0	0	0	3	3	114	6	6	46	0	6	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A]	6	12
19	123457028	0	4	31	65	32	4	27	70	0	0	0	0	0	0	3	4	133	6	7	52	0	7	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2D 3B 3D 3A 2C]	7	12
