day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456921	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456921	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456921	188	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456921	168	47	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123456921	159	43	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456921	152	32	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123456921	110	66	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456921	60	96	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123456921	27	80	69	24	12	9	13	4	0	0	1	0	0	0	1	0	38	9	1	13	1	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B]	2	12
11	123456921	11	61	58	30	18	15	31	12	0	0	0	1	0	0	3	0	76	9	3	31	1	3	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3B 3D 2A]	4	12
12	123456921	5	40	61	34	21	15	41	18	0	0	0	1	0	0	4	0	95	9	4	39	1	4	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3B 3D 2A 1C]	5	12
13	123456921	3	23	54	40	23	18	49	24	0	0	0	1	0	0	5	0	114	9	5	47	1	5	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B 3D 2A 1C 3C]	6	12
14	123456921	2	21	46	51	23	11	47	33	0	0	0	1	0	0	5	0	114	9	5	47	1	5	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C]	6	12
15	123456921	0	11	24	25	25	13	63	70	0	0	1	1	0	0	7	0	171	10	7	68	2	7	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
16	123456921	0	7	23	30	25	8	60	78	0	0	1	1	0	0	5	2	171	11	7	68	2	7	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
17	123456921	0	4	20	36	25	5	55	86	0	0	1	1	0	0	5	2	171	11	7	68	2	7	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
18	123456921	0	2	17	41	25	1	49	96	0	0	1	1	0	0	4	3	171	11	7	68	2	7	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
19	123456921	0	0	14	46	25	1	46	99	0	0	1	1	0	0	4	3	171	12	7	68	2	7	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
20	123456921	0	0	12	48	25	1	37	108	0	0	0	2	0	0	4	3	171	12	7	68	2	7	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3D 2A 1C 3C 2B 1D 2D]	9	12
21	123456921	0	0	7	33	25	0	37	128	0	0	0	2	0	0	3	5	190	12	8	71	2	8	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3D 2A 1C 3C 2B 1D 2D 1A]	10	12
22	123456921	0	0	6	34	25	0	31	134	0	0	0	2	0	0	3	5	190	12	8	71	2	8	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3D 2A 1C 3C 2B 1D 2D 1A]	10	12
23	123456921	0	0	6	34	25	0	22	143	0	0	0	2	0	0	1	7	190	12	8	71	2	8	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3D 2A 1C 3C 2B 1D 2D 1A]	10	12
24	123456921	11	1	3	45	13	0	14	144	0	0	0	1	0	0	2	6	209	12	9	73	2	9	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2A 1C 3C 2B 1D 2D 1A 3A]	9	9
25	123456921	17	1	3	79	7	0	11	115	0	0	0	1	0	0	2	4	209	12	9	73	2	9	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 2B 1D 2D 1A 3A]	7	7
