day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457073	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457073	194	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457073	163	58	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457073	126	84	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457073	120	65	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457073	117	45	64	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457073	65	87	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457073	26	73	75	26	15	7	11	5	0	0	0	0	0	0	2	0	38	2	2	11	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B]	2	12
10	123457073	8	63	93	36	15	6	10	7	0	0	0	0	0	0	2	0	38	2	2	11	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B]	2	12
11	123457073	3	39	88	50	15	9	22	11	0	0	1	0	0	0	2	0	57	4	2	23	1	2	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 2C]	3	12
12	123457073	1	33	80	66	15	5	25	12	0	0	1	0	0	0	1	1	57	4	2	23	1	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2C]	3	12
13	123457073	1	22	67	70	15	5	32	24	0	0	1	0	0	0	2	1	76	4	3	33	1	3	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2C 3B]	4	12
14	123457073	1	18	56	85	15	3	30	28	0	0	1	0	0	0	2	1	76	4	3	33	1	3	39	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 2C 3B]	4	12
15	123457073	0	14	56	90	15	2	27	32	0	0	0	1	0	0	1	2	76	4	3	33	1	3	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3B]	4	12
16	123457073	0	7	31	62	15	2	48	68	0	0	1	1	0	0	2	3	133	5	5	55	2	5	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3B 3D 1A 2D]	7	12
17	123457073	0	2	34	64	15	2	46	70	0	0	1	1	0	0	1	4	133	5	5	55	2	5	36	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3B 3D 1A 2D]	7	12
18	123457073	0	0	19	41	15	1	50	105	0	0	1	1	0	0	3	4	171	5	7	65	2	7	36	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3B 3D 1A 2D 2A 3C]	9	12
19	123457073	0	0	15	45	15	1	42	113	0	0	1	1	0	0	2	5	171	5	7	65	2	7	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2C 3B 3D 1A 2D 2A 3C]	9	12
20	123457073	0	0	15	45	15	0	40	116	0	0	1	1	0	0	2	5	171	5	7	65	2	7	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2C 3B 3D 1A 2D 2A 3C]	9	11
21	123457073	0	0	11	49	15	0	38	118	0	0	1	1	0	0	1	6	171	5	7	65	2	7	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2C 3B 3D 1A 2D 2A 3C]	9	11
22	123457073	0	0	10	50	15	0	33	123	0	0	1	1	0	0	1	6	171	5	7	65	2	7	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2C 3B 3D 1A 2D 2A 3C]	9	11
23	123457073	15	0	8	77	0	0	29	104	0	0	1	1	0	0	1	4	171	5	7	65	2	7	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 3D 1A 2D 2A 3C]	7	10
