day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457190	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457190	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457190	180	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457190	147	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123457190	134	47	36	3	2	10	7	0	0	0	1	0	0	0	0	0	19	6	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	10
7	123457190	124	36	33	7	5	14	19	0	0	0	2	0	0	0	0	0	38	8	0	18	2	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	11
8	123457190	80	67	44	9	5	11	20	2	0	0	1	1	0	0	0	0	38	8	0	18	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1D]	2	12
9	123457190	44	82	59	15	5	8	21	4	0	0	1	1	0	0	0	0	38	9	0	18	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1D]	2	12
10	123457190	23	62	56	19	10	20	36	10	0	0	1	1	0	0	2	0	76	9	2	32	2	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1D 2D 2C]	4	12
11	123457190	6	33	43	18	22	34	55	22	0	0	4	1	0	0	2	0	133	12	2	50	5	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A]	7	12
12	123457190	2	21	37	20	23	34	63	32	0	0	3	2	0	0	2	1	152	12	3	58	5	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
13	123457190	2	14	42	22	23	21	69	39	0	0	3	2	0	0	2	1	152	12	3	58	5	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
14	123457190	2	11	37	30	23	13	69	47	0	0	3	2	0	0	2	1	152	12	3	58	5	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
15	123457190	0	9	35	36	23	10	66	53	0	0	2	3	0	0	2	1	152	13	3	58	5	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
16	123457190	0	6	31	43	23	7	59	63	0	0	2	3	0	0	2	1	152	13	3	58	5	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
17	123457190	0	4	30	46	23	5	53	71	0	0	2	3	0	0	2	1	152	13	3	58	5	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
18	123457190	0	2	31	47	23	4	45	80	0	0	2	3	0	0	2	1	152	13	3	58	5	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
19	123457190	0	2	29	49	23	3	41	85	0	0	2	3	0	0	2	1	152	13	3	58	5	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1D 2D 2C 1C 3D 1A 3B]	8	12
20	123457190	1	3	20	56	21	2	34	95	0	0	1	3	0	0	3	1	171	14	4	63	5	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D 2C 1C 3D 1A 3B 3A]	8	11
21	123457190	4	1	13	62	18	3	31	100	0	0	0	3	0	0	4	1	190	14	5	67	5	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2C 1C 3D 1A 3B 3A 2A]	8	11
22	123457190	4	0	12	64	18	3	29	102	0	0	0	3	0	0	3	2	190	15	5	67	5	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2C 1C 3D 1A 3B 3A 2A]	8	10
23	123457190	4	0	12	64	18	1	29	104	0	0	0	3	0	0	2	3	190	15	5	67	5	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2C 1C 3D 1A 3B 3A 2A]	8	10
24	123457190	8	1	11	100	13	0	23	78	0	0	0	3	0	0	2	1	190	15	5	67	5	5	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3D 1A 3B 3A 2A]	6	9
25	123457190	20	1	9	150	1	0	9	47	0	0	0	0	0	0	2	1	190	15	5	67	5	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 2A]	3	6
26	123457190	20	2	9	169	0	0	3	35	0	0	0	0	0	0	1	1	190	15	5	67	5	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	5
27	123457190	19	3	7	171	0	0	3	35	0	0	0	0	0	0	1	1	190	16	5	67	5	5	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A]	2	5
28	123457190	17	5	5	173	0	0	3	35	0	0	0	0	0	0	0	2	190	16	5	67	5	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A]	2	5
29	123457190	15	6	6	173	0	0	3	35	0	0	0	0	0	0	0	2	190	18	5	67	5	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A]	2	6
30	123457190	12	8	7	173	0	0	3	35	0	0	0	0	0	0	0	2	190	18	5	67	5	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A]	2	7
31	123457190	11	6	10	173	0	0	3	35	0	0	0	0	0	0	0	2	190	18	5	67	5	5	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A]	2	7
32	123457190	10	6	8	176	0	0	2	36	0	0	0	0	0	0	0	2	190	18	5	67	5	5	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A]	2	7
33	123457190	8	5	9	178	0	0	2	36	0	0	0	0	0	0	0	2	190	18	5	67	5	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A]	2	6
34	123457190	8	3	10	199	0	0	1	18	0	0	0	0	0	0	0	1	190	18	5	67	5	5	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	5
35	123457190	8	1	10	221	0	0	0	0	0	0	0	0	0	0	0	0	190	18	5	67	5	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
36	123457190	5	2	6	207	1	1	3	14	0	0	0	0	0	0	1	0	209	18	6	70	5	6	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	4
37	123457190	5	1	7	207	1	1	1	16	0	0	0	0	0	0	1	0	209	18	6	70	5	6	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	4
38	123457190	5	1	6	208	1	0	2	16	0	0	0	0	0	0	1	0	209	19	6	70	5	6	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	4
39	123457190	5	1	6	208	1	0	1	17	0	0	0	0	0	0	1	0	209	21	6	70	5	6	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	4
40	123457190	5	0	7	208	1	0	1	17	0	0	0	0	0	0	0	1	209	21	6	70	5	6	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	5
41	123457190	5	0	7	208	1	0	1	17	0	0	0	0	0	0	0	1	209	22	6	70	5	6	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	5
42	123457190	4	1	5	210	1	0	1	17	0	0	0	0	0	0	0	1	209	22	6	70	5	6	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	5
43	123457190	4	1	3	192	1	0	1	36	0	0	0	0	0	0	1	1	228	22	7	71	5	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2C]	2	4
44	123457190	4	0	4	192	1	0	1	36	0	0	0	0	0	0	1	1	228	23	7	71	5	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2C]	2	4
45	123457190	3	1	4	192	1	0	1	36	0	0	0	0	0	0	1	1	228	25	7	71	5	7	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2C]	2	4
