day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457154	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457154	170	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457154	132	77	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457154	112	40	41	7	14	12	10	2	0	0	1	0	0	0	1	0	38	3	1	10	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C]	2	10
7	123457154	108	34	47	11	14	11	11	2	0	0	1	0	0	0	1	0	38	3	1	10	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3C]	2	10
8	123457154	74	39	31	16	31	12	26	7	0	0	1	0	0	0	3	0	76	4	3	25	1	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2A 2B]	4	11
9	123457154	52	58	32	18	31	9	25	11	0	0	1	0	0	0	3	0	76	4	3	25	1	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3C 2A 2B]	4	12
10	123457154	37	52	33	18	33	9	33	20	0	0	1	0	0	0	4	0	95	4	4	35	1	4	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2A 2B 1B]	5	12
11	123457154	18	52	30	20	34	12	41	27	0	0	1	0	0	0	4	1	114	4	5	47	1	5	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C 2A 2B 1B 1C]	6	12
12	123457154	10	41	43	26	34	9	38	33	0	0	1	0	0	0	4	1	114	4	5	47	1	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C]	6	12
13	123457154	8	26	41	25	36	9	48	40	0	0	1	0	0	0	4	2	133	4	6	54	1	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B]	7	12
14	123457154	8	20	46	26	36	7	42	48	0	0	1	0	0	0	4	2	133	5	6	54	1	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B]	7	12
15	123457154	3	13	36	28	40	5	48	59	0	0	2	0	0	0	3	3	152	6	6	64	2	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B 1A]	8	12
16	123457154	1	13	33	33	40	3	45	64	0	0	2	0	0	0	3	3	152	6	6	64	2	6	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B 1A]	8	12
17	123457154	0	7	25	28	41	5	43	82	0	0	1	1	0	0	3	4	171	6	7	71	2	7	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B 1A 1D]	9	11
18	123457154	0	6	25	29	41	3	41	86	0	0	1	1	0	0	2	5	171	6	7	71	2	7	35	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B 1A 1D]	9	11
19	123457154	0	3	25	32	41	3	34	93	0	0	0	2	0	0	2	5	171	6	7	71	2	7	34	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2A 2B 1B 1C 3B 1A 1D]	9	11
20	123457154	13	4	21	62	27	2	26	78	0	0	0	1	0	0	2	4	171	6	7	71	2	7	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 1B 1C 3B 1A 1D]	7	10
21	123457154	13	4	15	68	27	2	22	82	0	0	0	1	0	0	2	4	171	6	7	71	2	7	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 1B 1C 3B 1A 1D]	7	10
22	123457154	29	4	14	93	10	2	16	67	0	0	0	1	0	0	1	3	171	7	7	71	2	7	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 3B 1A 1D]	5	8
23	123457154	28	4	11	97	10	1	15	69	0	0	0	1	0	0	1	3	171	7	7	71	2	7	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3B 1A 1D]	5	8
24	123457154	26	7	10	117	8	1	14	53	0	0	0	1	0	0	1	2	171	7	7	71	2	7	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 3B 1A 1D]	4	7
25	123457154	24	9	11	136	7	0	9	41	0	0	0	1	0	0	0	2	171	7	7	71	2	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 1D]	3	7
26	123457154	19	11	11	139	7	0	9	41	0	0	0	1	0	0	0	2	171	8	7	71	2	7	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1A 1D]	3	8
27	123457154	21	7	15	157	5	0	3	30	0	0	0	1	0	0	0	1	171	9	7	71	2	7	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D]	2	8
28	123457154	21	5	15	159	5	0	2	31	0	0	0	1	0	0	0	1	171	9	7	71	2	7	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D]	2	9
29	123457154	17	12	14	177	1	0	1	17	0	0	0	0	0	0	0	1	171	9	7	71	2	7	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	8
30	123457154	12	14	16	178	1	0	1	17	0	0	0	0	0	0	0	1	171	9	7	71	2	7	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	9
31	123457154	11	14	18	197	0	0	0	0	0	0	0	0	0	0	0	0	171	10	7	71	2	7	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
32	123457154	10	10	20	200	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	71	2	7	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
33	123457154	8	11	19	202	0	0	0	0	0	0	0	0	0	0	0	0	171	12	7	71	2	7	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
34	123457154	8	7	20	205	0	0	0	0	0	0	0	0	0	0	0	0	171	12	7	71	2	7	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
35	123457154	8	5	18	209	0	0	0	0	0	0	0	0	0	0	0	0	171	12	7	71	2	7	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
36	123457154	7	3	16	214	0	0	0	0	0	0	0	0	0	0	0	0	171	12	7	71	2	7	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
37	123457154	7	2	14	217	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	71	2	7	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
38	123457154	6	3	12	219	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	71	2	7	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
39	123457154	6	2	13	219	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	71	2	7	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
40	123457154	6	2	10	222	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	71	2	7	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
41	123457154	6	1	8	225	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
42	123457154	6	1	8	225	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
43	123457154	6	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
44	123457154	4	2	7	226	0	0	0	0	0	0	0	0	0	0	1	0	190	18	8	71	2	8	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
45	123457154	4	2	2	211	0	0	1	18	0	0	0	0	0	0	2	0	209	18	9	72	2	9	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	4
46	123457154	4	2	1	212	0	0	0	19	0	0	0	0	0	0	2	0	209	18	9	72	2	9	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	3
47	123457154	4	2	1	212	0	0	0	19	0	0	0	0	0	0	2	0	209	21	9	72	2	9	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	3
48	123457154	3	3	1	212	0	0	0	19	0	0	0	0	0	0	2	0	209	21	9	72	2	9	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	3
49	123457154	3	1	3	212	0	0	0	19	0	0	0	0	0	0	2	0	228	21	9	72	2	9	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	5
50	123457154	3	1	3	212	0	0	0	19	0	0	0	0	0	0	2	0	228	21	9	72	2	9	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	5
51	123457154	3	1	3	212	0	0	0	19	0	0	0	0	0	0	0	2	228	22	9	72	2	9	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	3
52	123457154	3	0	4	212	0	0	0	19	0	0	0	0	0	0	0	2	228	22	9	72	2	9	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	4
53	123457154	3	0	3	213	0	0	0	19	0	0	0	0	0	0	0	2	228	23	9	72	2	9	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	3
54	123457154	3	0	3	213	0	0	0	19	0	0	0	0	0	0	0	2	228	24	9	72	2	9	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	3
55	123457154	3	0	3	213	0	0	0	19	0	0	0	0	0	0	0	2	228	25	9	72	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	3
56	123457154	3	0	2	214	0	0	0	19	0	0	0	0	0	0	0	2	228	25	9	72	2	9	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
57	123457154	3	0	2	214	0	0	0	19	0	0	0	0	0	0	0	2	228	27	9	72	2	9	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
58	123457154	3	0	2	215	0	0	0	19	0	0	0	0	0	0	0	1	228	27	9	72	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A]	1	2
59	123457154	2	1	1	235	0	0	0	0	0	0	0	0	0	0	1	0	247	29	10	72	2	10	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
60	123457154	2	1	1	235	0	0	0	0	0	0	0	0	0	0	1	0	247	29	10	72	2	10	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
