day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457206	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457206	219	1	0	0	9	5	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
5	123457206	219	1	0	0	9	4	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
6	123457206	218	2	0	0	9	3	5	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	50	0	0	0	3	[3D]	1	1
7	123457206	218	2	0	0	9	2	5	3	0	0	0	0	0	0	1	0	19	10	1	5	0	1	50	50	0	0	0	3	[3D]	1	1
8	123457206	218	2	0	0	9	1	5	4	0	0	0	0	0	0	1	0	19	11	1	5	0	1	50	50	0	0	0	3	[3D]	1	1
9	123457206	210	9	1	0	9	1	4	5	0	0	0	0	0	0	1	0	19	13	1	5	0	1	50	50	0	0	0	3	[3D]	1	2
10	123457206	193	22	5	0	9	0	2	8	0	0	0	0	0	0	1	0	19	15	1	5	0	1	50	50	0	0	0	3	[3D]	1	3
11	123457206	178	32	9	1	9	0	2	8	0	0	0	0	0	0	1	0	19	19	1	5	0	1	50	50	0	0	0	3	[3D]	1	3
12	123457206	171	30	18	1	9	0	2	8	0	0	0	0	0	0	1	0	19	20	1	5	0	1	50	50	0	0	0	3	[3D]	1	4
13	123457206	171	20	27	2	9	0	2	8	0	0	0	0	0	0	1	0	19	20	1	5	0	1	50	50	0	0	0	3	[3D]	1	4
14	123457206	180	6	18	16	0	7	11	1	0	0	1	0	0	0	0	0	38	24	1	16	1	1	50	50	0	0	0	3	[3A]	1	3
15	123457206	168	17	18	17	0	6	11	2	0	0	1	0	0	0	0	0	38	25	1	16	1	1	50	50	0	0	0	3	[3A]	1	3
16	123457206	168	12	23	17	0	4	8	7	0	0	1	0	0	0	0	0	38	26	1	16	1	1	50	50	0	0	0	3	[3A]	1	3
17	123457206	166	11	11	12	0	5	16	17	0	0	1	0	0	0	1	0	57	26	2	26	1	2	50	50	0	0	0	3	[3A 3B]	2	3
18	123457206	152	21	13	14	0	3	17	18	0	0	0	1	0	0	0	1	57	26	2	26	1	2	50	50	0	0	0	4	[3A 3B]	2	4
19	123457206	130	34	5	11	0	4	27	26	0	0	1	1	0	0	0	1	76	32	2	39	2	2	50	50	0	0	0	4	[3A 3B 3C]	3	6
20	123457206	129	28	12	11	0	3	24	30	0	0	1	1	0	0	0	1	76	33	2	39	2	2	50	50	0	0	0	5	[3A 3B 3C]	3	7
21	123457206	129	21	17	13	0	0	23	34	0	0	1	1	0	0	0	1	76	35	2	39	2	2	50	50	0	0	0	5	[3A 3B 3C]	3	7
22	123457206	103	37	9	11	1	3	31	41	0	0	0	2	0	0	1	1	95	35	3	51	2	3	50	50	0	0	0	5	[3A 3B 3C 2C]	4	7
23	123457206	81	38	10	11	1	11	36	47	0	0	0	2	0	0	2	1	114	36	4	60	2	4	50	50	0	0	0	5	[3A 3B 3C 2C 2B]	5	8
24	123457206	71	37	20	32	1	7	31	37	0	0	0	1	0	0	2	1	114	37	4	60	2	4	50	50	0	0	0	5	[3B 3C 2C 2B]	4	7
25	123457206	66	24	16	34	1	9	38	47	0	0	1	1	0	0	1	2	133	39	4	71	3	4	50	50	0	0	0	5	[3B 3C 2C 2B 1A]	5	7
26	123457206	52	34	16	38	1	5	32	57	0	0	1	1	0	0	1	2	133	40	4	71	3	4	50	50	0	0	0	5	[3B 3C 2C 2B 1A]	5	9
27	123457206	52	14	3	51	1	19	44	50	0	0	1	1	0	0	3	1	171	40	6	87	3	6	50	50	0	0	0	5	[3C 2C 2B 1A 1C 1B]	6	8
28	123457206	52	12	5	51	1	13	44	56	0	0	1	1	0	0	3	1	171	40	6	87	3	6	50	50	0	0	0	5	[3C 2C 2B 1A 1C 1B]	6	8
29	123457206	33	28	8	71	1	8	41	45	0	0	1	0	0	0	3	1	171	40	6	87	3	6	50	50	0	0	0	5	[2C 2B 1A 1C 1B]	5	7
30	123457206	29	0	0	71	5	25	55	48	0	0	1	0	0	0	5	1	209	41	8	100	3	8	50	50	0	0	0	5	[2C 2B 1A 1C 1B 1D 2D]	7	7
31	123457206	29	0	0	71	5	15	58	55	0	0	1	0	0	0	4	2	209	41	8	100	3	8	50	50	0	0	0	5	[2C 2B 1A 1C 1B 1D 2D]	7	7
32	123457206	29	1	0	90	4	10	52	48	0	0	1	0	0	0	4	1	209	42	8	100	3	8	50	50	0	0	0	6	[2B 1A 1C 1B 1D 2D]	6	6
33	123457206	29	1	0	110	4	9	44	38	0	0	1	0	0	0	1	3	209	42	8	100	3	8	50	50	0	0	0	6	[1A 1C 1B 1D 2D]	5	5
34	123457206	29	1	0	110	4	6	41	44	0	0	1	0	0	0	1	3	209	44	8	100	3	8	50	50	0	0	0	6	[1A 1C 1B 1D 2D]	5	5
35	123457206	29	1	0	130	4	4	32	36	0	0	0	0	0	0	1	3	209	44	8	100	3	8	50	50	0	0	0	6	[1C 1B 1D 2D]	4	4
36	123457206	29	1	0	130	4	4	26	42	0	0	0	0	0	0	1	3	209	45	8	100	3	8	50	50	0	0	0	6	[1C 1B 1D 2D]	4	4
37	123457206	28	2	0	170	4	3	7	24	0	0	0	0	0	0	1	1	209	49	8	100	3	8	50	50	0	0	0	7	[1D 2D]	2	2
38	123457206	24	5	1	170	4	0	9	25	0	0	0	0	0	0	1	1	209	49	8	100	3	8	50	50	0	0	0	7	[1D 2D]	2	3
39	123457206	24	3	0	170	4	0	10	26	0	0	0	0	0	0	2	1	228	52	9	102	3	9	50	50	0	0	0	7	[1D 2D]	2	3
40	123457206	26	4	1	206	0	0	2	0	0	0	0	0	0	0	1	0	228	55	9	102	3	9	50	50	0	0	0	8	[]	0	1
41	123457206	25	0	0	195	1	3	3	11	0	0	0	0	0	0	2	0	244	55	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
42	123457206	25	0	0	195	1	3	3	11	0	0	0	0	0	0	2	0	244	57	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
43	123457206	25	0	0	195	1	3	3	11	0	0	0	0	0	0	2	0	244	58	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
44	123457206	25	0	0	195	1	2	4	11	0	0	0	0	0	0	1	1	244	62	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
45	123457206	25	0	0	195	1	2	3	12	0	0	0	0	0	0	1	1	244	64	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
46	123457206	25	0	0	195	1	1	4	12	0	0	0	0	0	0	0	2	244	66	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
47	123457206	25	0	0	195	1	1	2	14	0	0	0	0	0	0	0	2	244	69	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
48	123457206	25	0	0	195	1	0	3	14	0	0	0	0	0	0	0	2	244	71	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
49	123457206	25	0	0	195	1	0	3	14	0	0	0	0	0	0	0	2	244	73	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
50	123457206	25	0	0	195	1	0	3	14	0	0	0	0	0	0	0	2	244	74	10	103	3	10	50	50	0	0	0	8	[3D]	1	1
51	123457206	26	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	75	10	103	3	10	50	50	0	0	0	8	[]	0	0
52	123457206	26	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	76	10	103	3	10	50	50	0	0	0	8	[]	0	0
