day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457007	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457007	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457007	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457007	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457007	214	14	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	50	50	0	0	0	2	[]	0	2
12	123457007	197	28	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	50	50	0	0	0	2	[]	0	3
13	123457007	197	22	15	5	0	0	0	0	0	0	0	0	0	0	1	0	19	33	1	0	0	1	50	50	0	0	0	2	[]	0	5
14	123457007	189	6	4	1	8	7	14	8	0	0	0	0	0	0	3	0	56	36	3	14	0	3	50	50	0	0	0	2	[3C 3B]	2	5
15	123457007	176	18	4	2	8	6	15	8	0	0	0	0	0	0	2	1	56	37	3	14	0	3	50	50	0	0	0	2	[3C 3B]	2	4
16	123457007	164	27	7	2	8	3	13	13	0	0	0	0	0	0	2	1	56	37	3	14	0	3	50	50	0	0	0	2	[3C 3B]	2	4
17	123457007	147	33	17	3	8	3	11	15	0	0	0	0	0	0	2	1	56	38	3	14	0	3	50	50	0	0	0	2	[3C 3B]	2	5
18	123457007	135	37	23	5	8	1	11	17	0	0	0	0	0	0	0	3	56	39	3	14	0	3	50	50	0	0	0	2	[3C 3B]	2	5
19	123457007	131	23	20	6	8	6	20	22	0	0	1	0	0	0	0	3	75	41	3	25	1	3	50	50	0	0	0	2	[3C 3B 1A]	3	5
20	123457007	131	14	11	4	8	8	29	30	0	0	2	0	0	0	0	3	94	43	3	36	2	3	50	50	0	0	0	2	[3C 3B 1A 2C]	4	6
21	123457007	131	5	3	1	8	12	38	36	0	0	2	0	0	0	1	3	113	44	4	45	2	4	50	50	0	0	0	2	[3C 3B 1A 2C 2A]	5	7
22	123457007	106	28	4	2	8	8	39	39	0	0	1	1	0	0	1	3	113	46	4	45	2	4	50	50	0	0	0	2	[3C 3B 1A 2C 2A]	5	9
23	123457007	71	53	13	3	8	7	33	46	0	0	1	1	0	0	1	3	113	49	4	45	2	4	50	50	0	0	0	2	[3C 3B 1A 2C 2A]	5	9
24	123457007	61	43	16	36	0	18	33	28	0	0	1	1	0	0	3	0	151	51	6	54	2	6	50	50	0	0	0	2	[1A 2C 2A 2D]	4	8
25	123457007	48	37	35	36	0	9	39	31	0	0	1	1	0	0	3	0	151	53	6	54	2	6	50	50	0	0	0	2	[1A 2C 2A 2D]	4	8
26	123457007	48	19	16	33	0	15	57	45	0	0	2	1	0	0	3	1	189	54	7	77	3	7	50	50	0	0	0	2	[1A 2C 2A 2D 1B 3A]	6	8
27	123457007	48	0	0	32	0	20	58	58	0	0	2	1	0	9	11	1	208	54	9	86	3	9	50	50	0	0	0	2	[1A 2C 2A 2D 1B 3A 3D 2B]	8	8
28	123457007	48	0	0	32	0	12	59	65	0	0	2	1	0	6	14	1	208	55	9	86	3	9	50	50	0	0	0	2	[1A 2C 2A 2D 1B 3A 3D 2B]	8	8
29	123457007	48	0	0	52	0	8	49	60	0	0	0	2	0	4	14	3	208	56	9	86	3	9	50	50	0	0	0	2	[2C 2A 2D 1B 3A 3D 2B]	7	7
30	123457007	48	0	0	72	0	7	42	49	0	0	0	1	0	4	13	4	208	56	9	86	3	9	50	50	0	0	0	2	[2A 2D 1B 3A 3D 2B]	6	6
31	123457007	48	0	0	92	0	6	34	39	0	0	0	1	0	4	10	6	208	56	9	86	3	9	50	50	0	0	0	2	[2D 1B 3A 3D 2B]	5	5
32	123457007	48	0	0	92	0	5	28	46	0	0	0	1	0	3	10	7	208	57	9	86	3	9	50	50	0	0	0	2	[2D 1B 3A 3D 2B]	5	5
33	123457007	48	0	0	92	0	2	28	49	0	0	0	1	0	2	10	8	208	58	9	86	3	9	50	50	0	0	0	2	[2D 1B 3A 3D 2B]	5	5
34	123457007	48	0	0	112	0	1	20	39	0	0	0	1	0	2	10	7	208	60	9	86	3	9	50	50	0	0	0	2	[1B 3A 3D 2B]	4	4
35	123457007	48	0	0	112	0	0	19	41	0	0	0	1	0	2	10	7	208	61	9	86	3	9	50	50	0	0	0	2	[1B 3A 3D 2B]	4	4
36	123457007	47	1	0	152	0	0	3	19	0	0	0	0	0	0	11	7	208	63	9	86	3	9	50	50	0	0	0	3	[3D 2B]	2	2
37	123457007	46	2	0	192	0	0	0	0	0	0	0	0	0	0	0	0	208	66	9	86	3	9	50	50	0	0	0	4	[]	0	0
38	123457007	37	9	2	192	0	0	0	0	0	0	0	0	0	0	0	0	208	67	9	86	3	9	50	50	0	0	0	4	[]	0	2
39	123457007	28	17	2	193	0	0	0	0	0	0	0	0	0	0	0	0	208	68	9	86	3	9	50	50	0	0	0	4	[]	0	2
40	123457007	24	17	6	193	0	0	0	0	0	0	0	0	0	0	0	0	208	72	9	86	3	9	50	50	0	0	0	4	[]	0	2
41	123457007	24	13	10	193	0	0	0	0	0	0	0	0	0	0	0	0	208	75	9	86	3	9	50	50	0	0	0	4	[]	0	2
42	123457007	24	10	11	195	0	0	0	0	0	0	0	0	0	0	0	0	208	78	9	86	3	9	50	50	0	0	0	4	[]	0	2
43	123457007	19	9	14	198	0	0	0	0	0	0	0	0	0	0	0	0	208	78	9	86	3	9	50	50	0	0	0	4	[]	0	2
44	123457007	13	12	16	199	0	0	0	0	0	0	0	0	0	0	0	0	208	81	9	86	3	9	50	50	0	0	0	4	[]	0	3
45	123457007	13	8	14	202	0	0	2	0	0	0	0	0	0	0	1	0	227	82	10	88	3	10	50	50	0	0	0	4	[]	0	3
46	123457007	1	17	15	204	0	0	1	1	0	0	0	0	0	0	1	0	227	85	10	88	3	10	50	50	0	0	0	4	[]	0	3
47	123457007	0	14	13	210	0	0	1	1	0	0	0	0	0	0	0	1	227	86	10	88	3	10	50	50	0	0	0	4	[]	0	3
48	123457007	0	12	15	210	0	0	0	2	0	0	0	0	0	0	0	1	227	87	10	88	3	10	50	50	0	0	0	4	[]	0	3
49	123457007	0	9	14	214	0	0	0	2	0	0	0	0	0	0	0	1	227	89	10	88	3	10	50	50	0	0	0	4	[]	0	3
50	123457007	0	1	6	213	0	8	5	6	0	0	0	0	0	0	0	1	244	91	10	94	3	10	50	50	0	0	0	4	[1D]	1	3
51	123457007	0	0	1	199	0	6	11	21	0	0	0	0	0	0	1	1	263	91	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	3
52	123457007	0	0	1	199	0	5	10	23	0	0	0	0	0	0	1	1	263	93	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	3
53	123457007	0	0	1	199	0	4	11	23	0	0	0	0	0	0	0	2	263	95	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	3
54	123457007	0	0	0	200	0	0	15	23	0	0	0	0	0	0	0	2	263	96	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
55	123457007	0	0	0	200	0	0	12	26	0	0	0	0	0	0	0	2	263	98	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
56	123457007	0	0	0	200	0	0	10	28	0	0	0	0	0	0	0	2	263	99	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
57	123457007	0	0	0	200	0	0	9	29	0	0	0	0	0	0	0	2	263	100	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
58	123457007	0	0	0	200	0	0	9	29	0	0	0	0	0	0	0	2	263	101	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
59	123457007	0	0	0	200	0	0	8	30	0	0	0	0	0	0	0	2	263	102	11	99	3	11	50	50	0	0	0	4	[1D 1C]	2	2
60	123457007	0	0	0	220	0	0	1	18	0	0	0	0	0	0	0	1	263	104	11	99	3	11	50	50	0	0	0	4	[1C]	1	1
