day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457208	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457208	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457208	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457208	215	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	4	[]	0	2
6	123457208	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123457208	204	4	11	1	11	4	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	50	50	0	0	0	4	[3D]	1	2
8	123457208	183	24	11	2	11	3	5	0	0	0	1	0	0	0	0	0	19	13	0	4	1	0	50	50	0	0	0	4	[3D]	1	3
9	123457208	177	25	13	5	11	3	3	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	50	50	0	0	0	4	[3D]	1	3
10	123457208	173	24	15	8	11	2	3	3	0	0	1	0	0	0	0	0	19	17	0	4	1	0	50	50	0	0	0	4	[3D]	1	3
11	123457208	172	8	0	0	11	13	21	12	0	0	2	0	0	0	1	0	57	20	1	21	2	1	50	50	0	0	0	5	[3D 2C 1A]	3	3
12	123457208	160	18	2	0	11	11	22	13	0	0	2	0	0	0	0	1	57	21	1	21	2	1	50	50	0	0	0	5	[3D 2C 1A]	3	5
