day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456839	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	50	0	0	0	1	[]	0	1
3	123456839	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	1	[]	0	1
4	123456839	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	1	[]	0	1
5	123456839	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	1	[]	0	1
6	123456839	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	2	[]	0	1
7	123456839	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	50	50	0	0	0	3	[]	0	1
8	123456839	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	50	50	0	0	0	3	[]	0	1
9	123456839	229	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	50	50	0	0	0	3	[]	0	2
10	123456839	220	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	50	50	0	0	0	3	[]	0	2
11	123456839	210	22	6	1	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	50	50	0	0	0	3	[]	0	3
12	123456839	195	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	50	50	0	0	0	3	[]	0	3
13	123456839	195	19	24	2	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	50	50	0	0	0	3	[]	0	4
14	123456839	195	9	14	2	0	6	11	2	0	0	1	0	0	0	0	0	57	18	1	11	1	1	50	50	0	0	0	3	[3B]	1	4
15	123456839	165	38	13	4	0	3	14	2	0	0	1	0	0	0	0	0	57	18	1	11	1	1	50	50	0	0	0	4	[3B]	1	4
16	123456839	155	27	16	2	0	10	23	5	0	0	1	0	0	0	1	0	76	19	2	20	1	2	50	50	0	0	0	4	[3B 2B]	2	4
17	123456839	149	21	8	2	0	12	33	12	0	0	1	0	0	0	2	0	95	20	3	30	1	3	50	50	0	0	0	4	[3B 2B 1C]	3	5
18	123456839	142	16	1	1	0	16	42	18	0	0	1	0	0	0	3	0	114	20	4	39	1	4	50	50	0	0	0	4	[3B 2B 1C 2C]	4	5
19	123456839	124	28	7	1	0	11	43	22	0	0	1	0	0	0	3	0	114	20	4	39	1	4	50	50	0	0	0	4	[3B 2B 1C 2C]	4	6
20	123456839	124	19	15	2	0	7	45	24	0	0	1	0	0	0	2	1	114	21	4	39	1	4	50	50	0	0	0	4	[3B 2B 1C 2C]	4	7
21	123456839	115	6	16	3	9	11	45	30	0	0	2	0	0	0	2	1	133	23	4	43	2	4	50	50	0	0	0	4	[3B 2B 1C 2C 1D]	5	8
22	123456839	104	12	2	2	9	10	56	39	0	0	3	0	0	0	2	1	152	25	4	56	3	4	50	50	0	0	0	4	[3B 2B 1C 2C 1D 1A]	6	7
23	123456839	96	17	4	3	9	10	49	46	0	0	2	1	0	0	2	1	152	26	4	56	3	4	50	50	0	0	0	4	[3B 2B 1C 2C 1D 1A]	6	7
24	123456839	96	13	7	24	9	5	40	41	0	0	0	2	0	0	0	3	152	28	4	56	3	4	50	50	0	0	0	4	[2B 1C 2C 1D 1A]	5	6
25	123456839	86	19	10	25	9	3	37	46	0	0	0	2	0	0	0	3	152	28	4	56	3	4	50	50	0	0	0	4	[2B 1C 2C 1D 1A]	5	7
26	123456839	81	15	2	42	9	8	35	43	0	0	0	2	0	0	1	2	171	29	5	63	3	5	50	50	0	0	0	4	[1C 2C 1D 1A 1B]	5	6
27	123456839	81	13	3	63	9	7	28	32	0	0	0	2	0	0	1	1	171	32	5	63	3	5	50	50	0	0	0	4	[2C 1D 1A 1B]	4	5
28	123456839	76	1	1	82	14	13	23	26	0	0	0	2	0	0	2	0	190	34	6	67	3	6	50	50	0	0	0	4	[1D 1A 1B 2D]	4	5
29	123456839	59	17	2	82	14	8	26	28	0	0	0	2	0	0	2	0	190	34	6	67	3	6	50	50	0	0	0	4	[1D 1A 1B 2D]	4	6
30	123456839	43	13	2	82	22	11	31	31	0	0	0	2	0	0	3	0	209	35	7	72	3	7	50	50	0	0	0	4	[1D 1A 1B 2D 2A]	5	6
31	123456839	48	0	0	92	17	13	36	29	0	0	0	1	0	0	4	0	228	36	8	81	3	8	50	50	0	0	0	4	[1A 1B 2D 2A 3A]	5	5
32	123456839	48	0	0	112	17	13	28	18	0	0	0	0	0	0	4	0	228	36	8	81	3	8	50	50	0	0	0	4	[1B 2D 2A 3A]	4	4
