day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456809	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456809	218	2	0	0	1	12	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	50	0	0	0	3	[1C]	1	1
5	123456809	210	9	1	0	1	10	8	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	50	50	0	0	0	3	[1C]	1	2
6	123456809	197	2	1	0	13	10	14	1	0	0	0	0	0	0	1	1	38	11	2	10	0	2	50	50	0	0	0	4	[1C 3C]	2	3
7	123456809	197	1	1	1	13	7	13	5	0	0	0	0	0	0	1	1	38	12	2	10	0	2	50	50	0	0	0	4	[1C 3C]	2	3
8	123456809	187	11	1	1	13	5	13	7	0	0	0	0	0	0	1	1	38	16	2	10	0	2	50	50	0	0	0	4	[1C 3C]	2	3
9	123456809	178	19	2	1	13	2	15	8	0	0	0	0	0	0	0	2	38	18	2	10	0	2	50	50	0	0	0	5	[1C 3C]	2	3
10	123456809	162	31	6	1	13	1	16	8	0	0	0	0	0	0	0	2	38	20	2	10	0	2	50	50	0	0	0	5	[1C 3C]	2	5
11	123456809	143	41	14	2	13	0	13	12	0	0	0	0	0	0	0	2	38	20	2	10	0	2	50	50	0	0	0	5	[1C 3C]	2	5
12	123456809	135	37	23	5	13	0	11	14	0	0	0	0	0	0	0	2	38	21	2	10	0	2	50	50	0	0	0	5	[1C 3C]	2	5
13	123456809	134	29	28	9	13	0	9	16	0	0	0	0	0	0	0	2	38	21	2	10	0	2	50	50	0	0	0	6	[1C 3C]	2	6
14	123456809	135	18	23	24	12	5	11	10	0	0	0	0	0	0	1	1	57	25	3	19	0	3	50	50	0	0	0	6	[3C 2B]	2	6
15	123456809	108	34	14	24	12	9	20	16	0	0	0	0	0	0	2	1	76	27	4	28	0	4	50	50	0	0	0	6	[3C 2B 3D]	3	7
16	123456809	92	47	13	28	0	13	26	18	0	0	0	0	0	0	3	0	95	28	5	39	0	5	50	50	0	0	0	6	[2B 3D 2D]	3	6
17	123456809	88	36	25	31	0	9	27	21	0	0	0	0	0	0	2	1	95	28	5	39	0	5	50	50	0	0	0	6	[2B 3D 2D]	3	6
18	123456809	78	30	16	36	1	12	41	22	0	0	0	0	0	0	2	2	114	29	6	50	0	6	50	50	0	0	0	6	[2B 3D 2D 1B]	4	7
19	123456809	56	35	14	35	1	16	48	30	0	0	0	0	0	0	3	2	133	29	7	56	0	7	50	50	0	0	0	6	[2B 3D 2D 1B 2C]	5	9
20	123456809	56	21	14	29	1	12	55	46	0	0	0	0	0	0	4	2	152	31	8	64	0	8	50	50	0	0	0	6	[2B 3D 2D 1B 2C 3B]	6	9
21	123456809	42	7	4	27	15	15	67	55	0	0	1	0	0	0	5	2	190	34	9	79	1	9	50	50	0	0	0	6	[2B 3D 2D 1B 2C 3B 1D 1A]	8	9
22	123456809	31	17	5	27	15	13	57	67	0	0	1	0	0	0	4	3	190	35	9	79	1	9	50	50	0	0	0	6	[2B 3D 2D 1B 2C 3B 1D 1A]	8	9
23	123456809	31	14	7	28	15	9	53	75	0	0	1	0	0	0	3	4	190	35	9	79	1	9	50	50	0	0	0	6	[2B 3D 2D 1B 2C 3B 1D 1A]	8	9
24	123456809	31	2	0	47	15	16	51	70	0	0	1	0	0	0	4	3	209	35	10	85	1	10	50	50	0	0	0	6	[3D 2D 1B 2C 3B 1D 1A 2A]	8	8
25	123456809	31	2	0	67	15	12	44	62	0	0	1	0	0	0	2	4	209	35	10	85	1	10	50	50	0	0	0	6	[2D 1B 2C 3B 1D 1A 2A]	7	7
26	123456809	25	7	1	87	15	6	41	52	0	0	1	0	0	0	1	4	209	35	10	85	1	10	50	50	0	0	0	6	[1B 2C 3B 1D 1A 2A]	6	7
