day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457081	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457081	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457081	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457081	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457081	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	3
10	123457081	174	50	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	4
11	123457081	148	60	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	5
12	123457081	136	43	37	4	0	8	8	3	0	0	0	0	0	0	1	0	19	25	1	8	0	1	50	50	0	0	0	2	[1D]	1	5
13	123457081	136	27	30	7	0	9	21	8	0	0	0	0	0	0	2	0	38	27	2	18	0	2	50	50	0	0	0	2	[1D 3D]	2	6
14	123457081	135	8	11	6	1	19	43	13	0	0	1	0	0	0	3	0	76	29	3	39	1	3	50	50	0	0	0	2	[1D 3D 3C 2B]	4	6
15	123457081	106	30	4	0	1	17	52	25	0	0	1	0	0	0	3	1	95	29	4	48	1	4	50	50	0	0	0	2	[1D 3D 3C 2B 2C]	5	8
16	123457081	94	35	7	0	1	14	53	30	0	0	0	1	0	0	4	1	114	30	5	51	1	5	50	50	0	0	0	2	[1D 3D 3C 2B 2C]	5	8
17	123457081	86	30	17	3	1	9	55	33	0	0	0	1	0	0	3	2	114	30	5	51	1	5	50	50	0	0	0	2	[1D 3D 3C 2B 2C]	5	8
18	123457081	80	28	21	7	1	8	45	44	0	0	0	1	0	0	3	2	114	31	5	51	1	5	50	50	0	0	0	2	[1D 3D 3C 2B 2C]	5	8
19	123457081	77	14	22	3	1	11	50	55	0	0	0	1	0	0	4	2	133	32	6	58	1	6	50	50	0	0	0	2	[1D 3D 3C 2B 2C 3A]	6	8
20	123457081	77	5	15	3	1	10	47	59	0	0	0	1	0	4	12	6	133	33	7	58	1	7	50	50	0	0	0	2	[1D 3D 3C 2B 2C 3A 2A]	7	8
21	123457081	77	4	13	6	1	7	42	67	0	0	0	1	0	3	10	9	133	33	7	58	1	7	50	50	0	0	0	2	[1D 3D 3C 2B 2C 3A 2A]	7	9
