day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457103	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457103	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457103	230	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	30	0	0	1	0	50	50	0	0	0	4	[]	0	2
16	123457103	218	17	4	0	0	0	0	0	0	0	0	1	0	0	0	0	19	31	0	0	1	0	50	50	0	0	0	4	[]	0	1
17	123457103	199	32	8	0	0	0	0	0	0	0	0	1	0	0	0	0	19	31	0	0	1	0	50	50	0	0	0	4	[]	0	3
18	123457103	166	52	20	1	0	0	0	0	0	0	0	1	0	0	0	0	19	33	0	0	1	0	50	50	0	0	0	5	[]	0	5
19	123457103	151	30	13	1	5	15	20	1	0	0	2	1	0	0	1	0	76	36	1	20	3	1	50	50	0	0	0	5	[3C 3B]	2	5
20	123457103	151	16	9	0	5	17	32	6	0	0	2	1	0	0	1	0	95	36	1	29	3	1	50	50	0	0	0	5	[3C 3B 2D]	3	5
21	123457103	151	11	10	4	5	12	34	9	0	0	2	1	0	0	1	0	95	39	1	29	3	1	50	50	0	0	0	5	[3C 3B 2D]	3	6
22	123457103	132	13	11	4	5	7	39	9	11	1	6	1	0	0	1	0	95	40	1	29	4	1	50	50	0	0	0	5	[3C 3B 2D 3D]	4	6
23	123457103	120	21	14	5	5	6	33	16	11	0	7	1	0	0	1	0	95	42	1	29	4	1	50	50	0	0	0	5	[3C 3B 2D 3D]	4	6
24	123457103	117	6	10	7	8	17	35	19	11	0	6	2	0	0	2	0	114	42	2	33	4	2	50	50	0	0	0	5	[3C 3B 2D 3D 1A]	5	6
25	123457103	112	9	11	8	8	13	31	27	11	0	5	3	0	0	1	1	114	42	2	33	4	2	50	50	0	0	0	5	[3C 3B 2D 3D 1A]	5	7
26	123457103	104	14	1	1	8	10	41	39	11	0	4	4	0	0	2	1	133	43	3	41	4	3	50	50	0	0	0	5	[3C 3B 2D 3D 1A 1C]	6	7
27	123457103	104	12	0	1	8	7	43	42	11	0	4	4	0	0	3	1	152	45	4	43	4	4	50	50	0	0	0	5	[3C 3B 2D 3D 1A 1C]	6	7
28	123457103	104	9	3	1	8	4	38	50	11	0	4	4	0	0	3	1	152	45	4	43	4	4	50	50	0	0	0	5	[3C 3B 2D 3D 1A 1C]	6	7
