day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456969	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456969	225	11	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	50	0	0	0	4	[]	0	1
10	123456969	218	16	2	0	0	0	3	0	0	0	0	0	0	0	0	1	19	15	1	3	0	1	50	50	0	0	0	4	[]	0	2
11	123456969	203	25	8	0	0	0	3	0	0	0	0	0	0	0	0	1	19	15	1	3	0	1	50	50	0	0	0	4	[]	0	2
12	123456969	183	20	13	0	5	9	8	0	0	0	0	0	0	0	1	1	38	17	2	8	0	2	50	50	0	0	0	4	[3D]	1	3
13	123456969	182	14	1	1	5	5	13	0	0	2	12	2	0	0	2	1	57	18	3	9	1	3	50	50	0	0	0	5	[3D 1C]	2	4
14	123456969	182	9	6	1	5	5	13	0	0	2	9	5	0	0	1	2	57	19	3	9	1	3	50	50	0	0	0	5	[3D 1C]	2	5
15	123456969	157	31	7	3	5	1	16	1	0	2	6	8	0	0	1	2	57	21	3	9	1	3	50	50	0	0	0	5	[3D 1C]	2	5
16	123456969	137	44	14	3	5	1	14	3	0	2	5	9	0	0	1	2	57	22	3	9	1	3	50	50	0	0	0	5	[3D 1C]	2	6
17	123456969	120	53	20	5	5	1	12	5	0	2	4	10	0	0	1	2	57	22	3	9	1	3	50	50	0	0	0	5	[3D 1C]	2	6
18	123456969	119	14	7	0	5	22	35	17	0	2	4	10	0	0	3	2	113	26	5	32	1	5	50	50	0	0	0	5	[3D 1C 2C 2D 2B]	5	6
19	123456969	118	7	14	1	5	12	40	22	0	2	3	11	0	0	1	4	113	26	5	32	1	5	50	50	0	0	0	5	[3D 1C 2C 2D 2B]	5	6
