day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457197	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457197	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	50	0	0	0	2	[]	0	1
4	123457197	228	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	50	50	0	0	0	2	[]	0	2
5	123457197	223	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	50	50	0	0	0	3	[]	0	2
6	123457197	223	11	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	50	50	0	0	0	3	[]	0	2
7	123457197	223	7	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	50	50	0	0	0	3	[]	0	2
8	123457197	216	10	10	3	0	0	0	0	0	0	1	0	0	0	0	0	38	26	0	0	1	0	50	50	0	0	0	3	[]	0	2
9	123457197	216	3	0	0	0	4	9	6	0	0	2	0	0	0	0	0	57	29	0	9	2	0	50	50	0	0	0	3	[1C]	1	2
10	123457197	216	3	0	0	0	4	8	7	0	0	1	1	0	0	0	0	57	31	0	9	2	0	50	50	0	0	0	3	[1C]	1	1
11	123457197	208	10	1	0	0	2	10	7	0	0	1	1	0	0	0	0	57	32	0	9	2	0	50	50	0	0	0	3	[1C]	1	2
12	123457197	198	17	4	0	0	1	10	8	0	0	1	1	0	0	0	0	57	33	0	9	2	0	50	50	0	0	0	5	[1C]	1	2
13	123457197	198	10	10	2	0	1	8	10	0	0	1	0	0	0	0	0	57	36	0	9	2	0	50	50	0	0	0	5	[1C]	1	4
14	123457197	196	1	3	0	2	8	16	12	0	0	0	1	0	0	1	0	76	38	1	17	2	1	50	50	0	0	0	5	[1C 1D]	2	4
15	123457197	172	25	3	0	2	6	15	15	0	0	0	1	0	0	1	0	76	38	1	17	2	1	50	50	0	0	0	5	[1C 1D]	2	4
16	123457197	148	39	13	0	2	5	13	18	0	0	0	1	0	0	1	0	76	39	1	17	2	1	50	50	0	0	0	5	[1C 1D]	2	5
17	123457197	144	27	9	0	2	16	18	21	0	0	0	1	0	0	2	0	95	41	2	24	2	2	50	50	0	0	0	5	[1C 1D 2D]	3	5
18	123457197	128	33	17	2	2	11	19	25	0	0	0	1	0	0	2	0	95	43	2	24	2	2	50	50	0	0	0	5	[1C 1D 2D]	3	6
