day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457132	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457132	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457132	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123457132	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457132	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123457132	209	8	2	1	1	13	5	0	0	0	0	0	0	0	1	0	19	23	1	5	0	1	50	50	0	0	0	4	[2B]	1	2
14	123457132	208	6	5	1	1	7	11	0	0	0	0	0	0	0	1	0	19	24	1	5	0	1	50	50	0	0	0	5	[2B]	1	2
15	123457132	196	18	3	3	1	3	15	0	0	0	0	0	0	0	1	0	19	24	1	5	0	1	50	50	0	0	0	7	[2B]	1	2
16	123457132	183	25	9	3	1	3	12	3	0	0	0	0	0	0	0	1	19	25	1	5	0	1	50	50	0	0	0	7	[2B]	1	4
17	123457132	162	40	11	7	1	3	10	5	0	0	0	0	0	0	0	1	19	28	1	5	0	1	50	50	0	0	0	7	[2B]	1	4
18	123457132	152	35	25	8	1	1	10	7	0	0	0	0	0	0	0	1	19	33	1	5	0	1	50	50	0	0	0	7	[2B]	1	5
19	123457132	135	26	9	10	1	20	27	9	0	0	0	0	0	0	2	1	57	34	3	23	0	3	50	50	0	0	0	8	[2B 1A 3C]	3	5
20	123457132	135	14	9	2	1	18	34	23	0	0	0	0	0	0	3	1	76	34	4	28	0	4	50	50	0	0	0	8	[2B 1A 3C 1B]	4	6
21	123457132	135	10	13	2	1	14	35	26	0	0	0	0	0	0	2	2	76	36	4	28	0	4	50	50	0	0	0	8	[2B 1A 3C 1B]	4	6
22	123457132	105	38	14	3	1	8	37	30	0	0	0	0	0	0	2	2	76	37	4	28	0	4	50	50	0	0	0	8	[2B 1A 3C 1B]	4	7
23	123457132	98	32	11	19	0	10	34	32	0	0	0	0	0	0	3	1	95	37	5	39	0	5	50	50	0	0	0	8	[1A 3C 1B 3D]	4	6
24	123457132	98	15	8	19	0	13	43	39	0	0	0	0	0	0	3	2	114	38	6	51	0	6	50	50	0	0	0	8	[1A 3C 1B 3D 3B]	5	6
25	123457132	80	30	8	22	0	9	40	46	0	0	0	0	0	0	3	2	114	38	6	51	0	6	50	50	0	0	0	8	[1A 3C 1B 3D 3B]	5	8
26	123457132	62	26	13	19	0	11	46	57	0	0	0	0	0	0	4	2	133	38	7	60	0	7	50	50	0	0	0	8	[1A 3C 1B 3D 3B 3A]	6	8
27	123457132	61	0	0	19	1	26	63	62	0	0	0	0	0	0	4	4	171	40	9	76	0	9	50	50	0	0	0	8	[1A 3C 1B 3D 3B 3A 2D 1D]	8	8
28	123457132	61	0	0	19	1	20	65	66	0	0	0	0	0	0	4	4	171	40	9	76	0	9	50	50	0	0	0	8	[1A 3C 1B 3D 3B 3A 2D 1D]	8	8
29	123457132	61	0	0	59	1	17	52	44	0	0	0	0	0	0	3	3	171	41	9	76	0	9	50	50	0	0	0	8	[1B 3D 3B 3A 2D 1D]	6	6
30	123457132	61	0	0	79	1	14	45	35	0	0	0	0	0	0	1	4	171	41	9	76	0	9	50	50	0	0	0	8	[3D 3B 3A 2D 1D]	5	5
31	123457132	61	0	0	79	1	11	45	38	0	0	0	0	0	0	1	4	171	42	9	76	0	9	50	50	0	0	0	8	[3D 3B 3A 2D 1D]	5	5
32	123457132	61	0	0	79	1	5	44	45	0	0	0	0	0	0	1	4	171	48	9	76	0	9	50	50	0	0	0	8	[3D 3B 3A 2D 1D]	5	5
33	123457132	61	0	0	99	1	5	34	36	0	0	0	0	0	0	0	4	171	50	9	76	0	9	50	50	0	0	0	8	[3B 3A 2D 1D]	4	4
34	123457132	61	0	0	119	1	1	28	27	0	0	0	0	0	0	0	3	171	53	9	76	0	9	50	50	0	0	0	8	[3A 2D 1D]	3	3
35	123457132	61	0	0	119	1	1	21	34	0	0	0	0	0	0	0	3	171	54	9	76	0	9	50	50	0	0	0	8	[3A 2D 1D]	3	3
36	123457132	61	0	0	139	1	0	17	20	0	0	0	0	0	0	0	2	171	56	9	76	0	9	50	50	0	0	0	8	[2D 1D]	2	2
37	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	59	9	76	0	9	50	50	0	0	0	8	[]	0	0
38	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	60	9	76	0	9	50	50	0	0	0	8	[]	0	0
39	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	61	9	76	0	9	50	50	0	0	0	8	[]	0	0
40	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	61	9	76	0	9	50	50	0	0	0	8	[]	0	0
41	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	62	9	76	0	9	50	50	0	0	0	8	[]	0	0
42	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	64	9	76	0	9	50	50	0	0	0	8	[]	0	0
43	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	67	9	76	0	9	50	50	0	0	0	8	[]	0	0
44	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	67	9	76	0	9	50	50	0	0	0	8	[]	0	0
45	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	70	9	76	0	9	50	50	0	0	0	8	[]	0	0
46	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	71	9	76	0	9	50	50	0	0	0	8	[]	0	0
47	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	73	9	76	0	9	50	50	0	0	0	8	[]	0	0
48	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	74	9	76	0	9	50	50	0	0	0	8	[]	0	0
49	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	79	9	76	0	9	50	50	0	0	0	8	[]	0	0
50	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	80	9	76	0	9	50	50	0	0	0	8	[]	0	0
51	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	82	9	76	0	9	50	50	0	0	0	8	[]	0	0
52	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	84	9	76	0	9	50	50	0	0	0	8	[]	0	0
53	123457132	62	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	171	85	9	76	0	9	50	50	0	0	0	8	[]	0	0
