day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457235	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457235	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457235	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457235	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123457235	203	8	7	2	7	5	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	50	50	0	0	0	2	[3A]	1	3
8	123457235	192	18	7	3	7	4	6	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	50	50	0	0	0	2	[3A]	1	3
9	123457235	178	25	13	4	7	4	6	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	50	50	0	0	0	2	[3A]	1	3
10	123457235	168	11	1	0	8	16	26	7	0	0	1	0	0	0	2	0	57	15	2	26	1	2	50	50	0	0	0	2	[3A 2C 3B]	3	4
11	123457235	159	16	5	0	8	14	23	12	0	0	1	0	0	0	2	0	57	17	2	26	1	2	50	50	0	0	0	2	[3A 2C 3B]	3	4
12	123457235	158	15	7	0	8	8	23	18	0	0	1	0	0	0	2	0	57	17	2	26	1	2	50	50	0	0	0	2	[3A 2C 3B]	3	4
13	123457235	158	9	11	2	8	5	25	19	0	0	1	0	0	0	2	0	57	19	2	26	1	2	50	50	0	0	0	2	[3A 2C 3B]	3	4
14	123457235	158	1	1	0	8	7	31	30	0	0	1	0	0	0	3	0	76	19	3	36	1	3	50	50	0	0	0	2	[3A 2C 3B 1C]	4	5
15	123457235	150	9	1	0	8	4	31	33	0	0	1	0	0	0	3	0	76	19	3	36	1	3	50	50	0	0	0	2	[3A 2C 3B 1C]	4	5
16	123457235	142	16	2	0	8	1	34	33	0	0	1	0	0	0	3	0	76	21	3	36	1	3	50	50	0	0	0	2	[3A 2C 3B 1C]	4	5
17	123457235	128	29	9	14	1	0	28	28	0	0	0	1	0	0	1	1	76	21	3	36	1	3	50	50	0	0	0	2	[2C 3B 1C]	3	6
18	123457235	103	44	17	16	1	0	27	29	0	0	0	1	0	0	0	2	76	23	3	36	1	3	50	50	0	0	0	2	[2C 3B 1C]	3	7
19	123457235	99	24	17	18	2	10	33	32	0	0	0	1	0	0	2	2	114	24	5	45	1	5	50	50	0	0	0	2	[2C 3B 1C 2D]	4	7
20	123457235	100	13	24	61	1	8	19	11	0	0	0	0	0	0	1	2	114	24	5	45	1	5	50	50	0	0	0	2	[1C 2D]	2	5
21	123457235	100	9	24	63	1	6	20	13	0	0	0	0	0	0	2	2	131	25	6	46	1	6	50	50	0	0	0	2	[1C 2D]	2	5
22	123457235	88	17	25	66	1	4	18	17	0	0	0	0	0	0	1	3	131	27	6	46	1	6	50	50	0	0	0	2	[1C 2D]	2	5
23	123457235	84	13	14	65	1	3	29	26	0	0	0	0	0	0	2	3	150	27	7	58	1	7	50	50	0	0	0	2	[1C 2D 1A]	3	5
24	123457235	75	13	8	84	1	9	28	18	0	0	0	0	0	0	1	3	166	28	7	64	1	7	50	50	0	0	0	2	[2D 1A 2B]	3	5
25	123457235	55	26	7	72	1	7	35	32	0	0	1	0	0	0	1	3	185	31	7	69	2	7	50	50	0	0	0	2	[2D 1A 2B 3C]	4	6
26	123457235	48	16	4	72	2	15	39	38	0	0	0	1	0	0	1	4	204	31	8	77	2	8	50	50	0	0	0	2	[2D 1A 2B 3C 3D]	5	6
27	123457235	48	0	0	72	2	23	47	41	0	0	1	1	0	0	1	4	223	32	8	83	3	8	50	50	0	0	0	2	[2D 1A 2B 3C 3D 1B]	6	6
28	123457235	48	0	0	72	2	15	49	47	0	0	0	2	0	0	1	4	223	34	8	83	3	8	50	50	0	0	0	2	[2D 1A 2B 3C 3D 1B]	6	6
29	123457235	49	0	0	91	1	9	42	42	0	0	0	2	0	0	1	3	223	35	8	83	3	8	50	50	0	0	0	2	[1A 2B 3C 3D 1B]	5	5
30	123457235	49	0	0	91	1	5	41	47	0	0	0	2	0	0	0	4	223	37	8	83	3	8	50	50	0	0	0	2	[1A 2B 3C 3D 1B]	5	5
31	123457235	49	0	0	91	1	5	36	52	0	0	0	2	0	0	0	4	223	39	8	83	3	8	50	50	0	0	0	2	[1A 2B 3C 3D 1B]	5	5
32	123457235	49	0	0	91	1	2	36	55	0	0	0	2	0	0	0	4	223	39	8	83	3	8	50	50	0	0	0	2	[1A 2B 3C 3D 1B]	5	5
33	123457235	49	0	0	111	1	2	27	45	0	0	0	2	0	0	0	3	223	40	8	83	3	8	50	50	0	0	0	2	[2B 3C 3D 1B]	4	4
34	123457235	49	0	0	131	1	1	25	30	0	0	0	2	0	0	0	1	223	40	8	83	3	8	50	50	0	0	0	2	[3C 3D 1B]	3	3
35	123457235	49	0	0	151	1	1	21	15	0	0	0	1	0	0	0	1	223	44	8	83	3	8	50	50	0	0	0	2	[3D 1B]	2	2
36	123457235	50	0	0	170	0	0	11	8	0	0	0	1	0	0	0	0	223	45	8	83	3	8	50	50	0	0	0	2	[1B]	1	1
37	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	47	8	83	3	8	50	50	0	0	0	2	[]	0	0
38	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	49	8	83	3	8	50	50	0	0	0	2	[]	0	0
39	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	51	8	83	3	8	50	50	0	0	0	2	[]	0	0
40	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	52	8	83	3	8	50	50	0	0	0	2	[]	0	0
41	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	55	8	83	3	8	50	50	0	0	0	2	[]	0	0
42	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	58	8	83	3	8	50	50	0	0	0	2	[]	0	0
43	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	61	8	83	3	8	50	50	0	0	0	2	[]	0	0
44	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	62	8	83	3	8	50	50	0	0	0	2	[]	0	0
45	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	63	8	83	3	8	50	50	0	0	0	2	[]	0	0
46	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	63	8	83	3	8	50	50	0	0	0	2	[]	0	0
47	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	65	8	83	3	8	50	50	0	0	0	2	[]	0	0
48	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	67	8	83	3	8	50	50	0	0	0	2	[]	0	0
49	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	67	8	83	3	8	50	50	0	0	0	2	[]	0	0
50	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	70	8	83	3	8	50	50	0	0	0	2	[]	0	0
51	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	74	8	83	3	8	50	50	0	0	0	2	[]	0	0
52	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	76	8	83	3	8	50	50	0	0	0	2	[]	0	0
53	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	78	8	83	3	8	50	50	0	0	0	2	[]	0	0
54	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	80	8	83	3	8	50	50	0	0	0	2	[]	0	0
55	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	83	8	83	3	8	50	50	0	0	0	2	[]	0	0
56	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	83	8	83	3	8	50	50	0	0	0	2	[]	0	0
57	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	85	8	83	3	8	50	50	0	0	0	2	[]	0	0
58	123457235	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	85	8	83	3	8	50	50	0	0	0	2	[]	0	0
59	123457235	49	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	85	8	83	3	8	50	50	0	0	0	3	[]	0	0
60	123457235	49	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	223	86	8	83	3	8	50	50	0	0	0	3	[]	0	0
