day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457274	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457274	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	0
9	123457274	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	4	[]	0	2
10	123457274	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123457274	167	49	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	4	[]	0	4
12	123457274	143	39	16	2	1	19	14	4	0	0	0	0	0	0	2	0	38	25	2	14	0	2	50	50	0	0	0	4	[1A 3A]	2	6
13	123457274	143	30	25	2	1	14	17	6	0	0	0	0	0	0	1	1	38	27	2	14	0	2	50	50	0	0	0	4	[1A 3A]	2	6
14	123457274	143	20	15	2	1	13	30	13	0	0	0	0	0	0	1	2	57	30	3	25	0	3	50	50	0	0	0	4	[1A 3A 1B]	3	6
15	123457274	110	47	20	3	1	10	29	17	0	0	0	0	0	0	1	2	57	30	3	25	0	3	50	50	0	0	0	4	[1A 3A 1B]	3	7
16	123457274	79	61	37	3	1	8	27	21	0	0	0	0	0	0	1	2	57	31	3	25	0	3	50	50	0	0	0	4	[1A 3A 1B]	3	9
17	123457274	61	52	21	3	1	15	52	29	0	0	1	0	0	0	3	2	114	32	5	49	1	5	50	50	0	0	0	4	[1A 3A 1B 1D 2D]	5	10
18	123457274	47	36	12	2	1	31	60	43	0	0	1	0	0	0	4	3	152	32	7	68	1	7	50	50	0	0	0	4	[1A 3A 1B 1D 2D 2A 2B]	7	10
19	123457274	42	13	1	1	2	41	78	52	0	0	1	0	0	0	6	3	190	32	9	85	1	9	50	50	0	0	0	4	[1A 3A 1B 1D 2D 2A 2B 1C 3C]	9	10
20	123457274	39	0	1	0	5	36	81	67	0	0	2	0	0	0	6	3	206	35	9	90	2	9	50	50	0	0	0	4	[1A 3A 1B 1D 2D 2A 2B 1C 3C 3D]	10	11
21	123457274	39	0	1	0	5	25	81	78	0	0	2	0	0	0	5	4	206	35	9	90	2	9	50	50	0	0	0	4	[1A 3A 1B 1D 2D 2A 2B 1C 3C 3D]	10	11
22	123457274	40	0	0	40	4	16	72	59	0	0	0	2	0	0	4	3	206	36	9	90	2	9	50	50	0	0	0	4	[1B 1D 2D 2A 2B 1C 3C 3D]	8	8
23	123457274	40	0	0	40	4	6	73	68	0	0	0	2	0	0	4	3	206	36	9	90	2	9	50	50	0	0	0	4	[1B 1D 2D 2A 2B 1C 3C 3D]	8	8
24	123457274	40	0	0	60	4	4	65	59	0	0	0	2	0	0	3	3	206	36	9	90	2	9	50	50	0	0	0	4	[1D 2D 2A 2B 1C 3C 3D]	7	7
25	123457274	40	0	0	60	4	2	62	64	0	0	0	2	0	0	3	3	206	38	9	90	2	9	50	50	0	0	0	4	[1D 2D 2A 2B 1C 3C 3D]	7	7
26	123457274	39	1	0	60	4	1	53	74	0	0	0	2	0	0	3	3	206	39	9	90	2	9	50	50	0	0	0	5	[1D 2D 2A 2B 1C 3C 3D]	7	7
27	123457274	39	1	0	100	4	0	33	57	0	0	0	1	0	0	2	3	206	40	9	90	2	9	50	50	0	0	0	5	[2A 2B 1C 3C 3D]	5	5
28	123457274	39	0	1	140	4	0	20	32	0	0	0	1	0	0	1	2	206	43	9	90	2	9	50	50	0	0	0	5	[1C 3C 3D]	3	4
29	123457274	30	10	1	179	3	0	9	6	0	0	0	1	0	0	0	1	206	44	9	90	2	9	50	50	0	0	0	5	[3D]	1	2
30	123457274	25	13	6	196	0	0	0	0	0	0	0	0	0	0	0	0	206	44	9	90	2	9	50	50	0	0	0	5	[]	0	1
31	123457274	25	11	7	197	0	0	0	0	0	0	0	0	0	0	0	0	206	46	9	90	2	9	50	50	0	0	0	5	[]	0	1
32	123457274	25	8	9	198	0	0	0	0	0	0	0	0	0	0	0	0	206	50	9	90	2	9	50	50	0	0	0	5	[]	0	1
33	123457274	25	5	11	199	0	0	0	0	0	0	0	0	0	0	0	0	206	51	9	90	2	9	50	50	0	0	0	5	[]	0	1
34	123457274	25	4	9	202	0	0	0	0	0	0	0	0	0	0	0	0	206	52	9	90	2	9	50	50	0	0	0	5	[]	0	1
35	123457274	25	1	10	204	0	0	0	0	0	0	0	0	0	0	0	0	206	53	9	90	2	9	50	50	0	0	0	5	[]	0	1
36	123457274	25	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	206	55	9	90	2	9	50	50	0	0	0	5	[]	0	1
37	123457274	25	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	206	56	9	90	2	9	50	50	0	0	0	5	[]	0	1
38	123457274	25	0	0	195	0	0	5	14	0	0	1	0	0	0	0	0	225	59	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
39	123457274	25	0	0	195	0	0	5	14	0	0	1	0	0	0	0	0	225	61	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
40	123457274	25	0	0	195	0	0	2	17	0	0	1	0	0	0	0	0	225	62	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
41	123457274	25	0	0	195	0	0	2	17	0	0	1	0	0	0	0	0	225	64	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
42	123457274	25	0	0	195	0	0	1	18	0	0	0	1	0	0	0	0	225	67	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
43	123457274	25	0	0	195	0	0	1	18	0	0	0	1	0	0	0	0	225	68	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
44	123457274	25	0	0	195	0	0	1	18	0	0	0	1	0	0	0	0	225	70	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
45	123457274	25	0	0	195	0	0	1	18	0	0	0	1	0	0	0	0	225	71	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
46	123457274	25	0	0	195	0	0	1	18	0	0	0	1	0	0	0	0	225	72	9	95	3	9	50	50	0	0	0	5	[3B]	1	1
47	123457274	25	0	0	195	0	0	0	19	0	0	0	1	0	0	0	0	225	73	9	95	3	9	50	50	0	0	0	5	[3B]	1	0
48	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	74	9	95	3	9	50	50	0	0	0	5	[]	0	0
49	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	74	9	95	3	9	50	50	0	0	0	5	[]	0	0
50	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	75	9	95	3	9	50	50	0	0	0	5	[]	0	0
51	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	77	9	95	3	9	50	50	0	0	0	5	[]	0	0
52	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	78	9	95	3	9	50	50	0	0	0	5	[]	0	0
53	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	79	9	95	3	9	50	50	0	0	0	5	[]	0	0
54	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	80	9	95	3	9	50	50	0	0	0	5	[]	0	0
55	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	81	9	95	3	9	50	50	0	0	0	5	[]	0	0
56	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	82	9	95	3	9	50	50	0	0	0	5	[]	0	0
57	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	83	9	95	3	9	50	50	0	0	0	5	[]	0	0
58	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	85	9	95	3	9	50	50	0	0	0	5	[]	0	0
59	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	86	9	95	3	9	50	50	0	0	0	5	[]	0	0
60	123457274	25	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	225	89	9	95	3	9	50	50	0	0	0	5	[]	0	0
