day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457169	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123457169	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457169	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123457169	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
17	123457169	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	2
18	123457169	200	18	2	0	0	8	11	0	0	0	0	0	0	0	1	0	19	27	1	11	0	1	50	50	0	0	0	3	[1D]	1	2
19	123457169	198	19	3	0	0	5	13	1	0	0	0	0	0	0	1	0	19	31	1	11	0	1	50	50	0	0	0	3	[1D]	1	2
20	123457169	198	15	7	0	0	5	12	2	0	0	0	0	0	0	1	0	19	33	1	11	0	1	50	50	0	0	0	3	[1D]	1	3
21	123457169	198	11	10	1	0	5	11	3	0	0	0	0	0	0	1	0	19	37	1	11	0	1	50	50	0	0	0	3	[1D]	1	4
22	123457169	178	29	11	2	0	4	11	4	0	0	0	0	0	0	1	0	19	38	1	11	0	1	50	50	0	0	0	4	[1D]	1	4
23	123457169	150	48	15	7	0	2	12	5	0	0	0	0	0	0	1	0	19	40	1	11	0	1	50	50	0	0	0	5	[1D]	1	5
24	123457169	141	46	21	9	0	1	14	6	0	0	0	0	0	0	2	0	38	40	2	13	0	2	50	50	0	0	0	6	[1D]	1	5
25	123457169	115	56	34	12	0	1	13	7	0	0	0	0	0	0	2	0	38	42	2	13	0	2	50	50	0	0	0	6	[1D]	1	7
26	123457169	84	64	53	16	0	1	13	7	0	0	0	0	0	0	2	0	38	43	2	13	0	2	50	50	0	0	0	6	[1D]	1	8
27	123457169	82	36	39	20	2	14	28	15	0	0	1	0	0	0	2	1	76	47	3	29	1	3	50	50	0	0	0	6	[1D 2B 3A]	3	10
28	123457169	82	20	31	44	2	18	30	9	0	0	1	0	0	0	3	0	95	49	4	41	1	4	50	50	0	0	0	6	[2B 3A 2D]	3	10
29	123457169	37	52	10	21	2	20	50	42	0	0	1	0	0	0	5	0	150	49	6	61	1	6	50	50	0	0	0	6	[2B 3A 2D 1A 2C 3C]	6	10
30	123457169	21	37	19	23	8	24	53	48	0	0	1	0	0	0	5	1	169	49	7	65	1	7	50	50	0	0	0	6	[2B 3A 2D 1A 2C 3C 3B]	7	10
