day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457217	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457217	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123457217	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123457217	188	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123457217	187	21	10	1	0	5	13	1	0	0	0	0	0	0	2	0	38	12	2	13	0	2	50	50	0	0	0	4	[3D]	1	4
7	123457217	184	7	5	3	3	12	17	6	0	0	0	0	0	0	3	0	57	14	3	21	0	3	50	50	0	0	0	4	[3D 1D]	2	4
8	123457217	167	21	8	3	3	7	20	8	0	0	0	0	0	0	3	0	57	17	3	21	0	3	50	50	0	0	0	5	[3D 1D]	2	5
9	123457217	127	51	18	3	3	5	21	9	0	0	0	0	0	0	3	0	57	18	3	21	0	3	50	50	0	0	0	6	[3D 1D]	2	8
10	123457217	99	60	32	5	3	5	21	11	0	0	0	0	0	0	4	0	76	18	4	23	0	4	50	50	0	0	0	6	[3D 1D]	2	9
11	123457217	75	27	16	1	21	29	44	19	0	0	1	0	0	0	6	1	168	19	7	47	1	7	50	50	0	0	0	7	[3D 1D 2C 1B 1C 3B]	6	8
12	123457217	66	26	6	1	21	29	53	29	0	0	1	0	0	0	7	1	187	19	8	59	1	8	50	50	0	0	0	7	[3D 1D 2C 1B 1C 3B 2B]	7	9
13	123457217	66	20	11	2	21	19	55	37	0	0	1	0	0	0	4	4	187	20	8	59	1	8	50	50	0	0	0	7	[3D 1D 2C 1B 1C 3B 2B]	7	10
14	123457217	66	13	17	3	21	14	53	44	0	0	1	0	0	0	4	4	187	21	8	59	1	8	50	50	0	0	0	7	[3D 1D 2C 1B 1C 3B 2B]	7	11
15	123457217	42	30	22	5	21	11	53	47	0	0	0	1	0	0	2	6	187	21	8	59	1	8	50	50	0	0	0	7	[3D 1D 2C 1B 1C 3B 2B]	7	11
16	123457217	31	33	27	29	21	8	43	41	0	0	0	1	0	0	1	5	187	22	8	59	1	8	50	50	0	0	0	7	[1D 2C 1B 1C 3B 2B]	6	9
17	123457217	26	32	27	55	18	5	32	39	0	0	0	1	0	0	1	4	187	23	8	59	1	8	50	50	0	0	0	7	[2C 1B 1C 3B 2B]	5	9
18	123457217	8	29	14	49	18	14	44	56	0	0	2	1	0	0	1	4	225	27	8	73	3	8	50	50	0	0	0	7	[2C 1B 1C 3B 2B 2A 3C]	7	10
19	123457217	3	15	14	48	18	14	56	63	0	0	3	1	0	0	1	4	244	29	8	81	4	8	50	50	0	0	0	7	[2C 1B 1C 3B 2B 2A 3C 1A]	8	10
20	123457217	3	11	17	49	18	9	52	72	0	0	2	2	0	0	1	4	244	29	8	81	4	8	50	50	0	0	0	7	[2C 1B 1C 3B 2B 2A 3C 1A]	8	10
21	123457217	21	0	7	112	0	11	40	44	0	0	2	1	0	0	1	1	263	29	9	90	4	9	50	50	0	0	0	7	[2B 2A 3C 1A 2D]	5	6
22	123457217	21	0	7	132	0	5	42	29	0	0	0	3	0	0	1	0	263	30	9	90	4	9	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
23	123457217	21	0	7	132	0	4	38	34	0	0	0	3	0	0	1	0	263	31	9	90	4	9	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
24	123457217	21	0	4	135	0	2	37	37	0	0	0	3	0	0	1	0	263	32	9	90	4	9	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
25	123457217	21	0	3	136	0	1	30	45	0	0	0	3	0	0	1	0	263	32	9	90	4	9	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
26	123457217	21	0	0	136	0	1	27	50	0	0	0	3	0	0	2	0	282	34	10	92	4	10	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
27	123457217	21	0	0	136	0	0	27	51	0	0	0	3	0	0	2	0	282	36	10	92	4	10	50	50	0	0	0	7	[2A 3C 1A 2D]	4	5
28	123457217	21	0	0	176	0	0	15	25	0	0	0	1	0	0	2	0	282	37	10	92	4	10	50	50	0	0	0	7	[1A 2D]	2	3
29	123457217	21	0	0	196	0	0	8	13	0	0	0	0	0	0	2	0	282	38	10	92	4	10	50	50	0	0	0	7	[2D]	1	2
30	123457217	21	0	0	196	0	0	7	14	0	0	0	0	0	0	2	0	282	39	10	92	4	10	50	50	0	0	0	7	[2D]	1	2
31	123457217	21	0	0	216	0	0	0	2	0	0	0	0	0	0	1	0	299	41	10	92	4	10	50	50	0	0	0	7	[]	0	1
32	123457217	21	0	0	216	0	0	0	2	0	0	0	0	0	0	1	0	299	43	10	92	4	10	50	50	0	0	0	7	[]	0	1
33	123457217	21	0	0	216	0	0	0	2	0	0	0	0	0	0	0	1	299	45	10	92	4	10	50	50	0	0	0	7	[]	0	0
34	123457217	21	0	0	216	0	0	0	2	0	0	0	0	0	0	0	1	299	52	10	92	4	10	50	50	0	0	0	7	[]	0	0
35	123457217	21	0	0	216	0	0	0	2	0	0	0	0	0	0	0	1	299	54	10	92	4	10	50	50	0	0	0	7	[]	0	0
36	123457217	20	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	299	54	10	92	4	10	50	50	0	0	0	8	[]	0	0
37	123457217	20	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	299	57	10	92	4	10	50	50	0	0	0	8	[]	0	0
38	123457217	20	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	299	58	10	92	4	10	50	50	0	0	0	8	[]	0	0
39	123457217	20	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	299	61	10	92	4	10	50	50	0	0	0	8	[]	0	0
40	123457217	20	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	299	62	10	92	4	10	50	50	0	0	0	8	[]	0	0
41	123457217	20	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	299	63	10	92	4	10	50	50	0	0	0	8	[]	0	1
42	123457217	20	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	299	64	10	92	4	10	50	50	0	0	0	8	[]	0	1
43	123457217	20	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	299	65	10	92	4	10	50	50	0	0	0	8	[]	0	0
44	123457217	20	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	299	68	10	92	4	10	50	50	0	0	0	8	[]	0	0
