day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456945	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456945	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456945	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456945	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456945	196	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456945	196	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456945	196	17	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123456945	175	34	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	3	[]	0	4
16	123456945	160	30	20	10	0	8	10	1	0	0	0	0	0	0	1	0	19	33	1	10	0	1	50	50	0	0	0	4	[3A]	1	4
17	123456945	145	38	23	14	0	6	10	3	0	0	0	0	0	0	1	0	19	34	1	10	0	1	50	50	0	0	0	4	[3A]	1	5
18	123456945	113	42	5	0	0	21	32	23	0	0	0	0	0	0	4	0	76	36	4	34	0	4	50	50	0	0	0	4	[3A 2C 3C 1D]	4	7
19	123456945	102	32	4	2	6	21	36	32	0	0	0	0	0	0	4	1	95	37	5	39	0	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B]	5	7
20	123456945	102	18	17	3	6	16	33	40	0	0	0	0	0	0	4	1	95	38	5	39	0	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B]	5	10
21	123456945	102	15	18	4	6	12	29	48	0	0	1	0	0	0	4	1	114	39	5	39	1	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B]	5	10
22	123456945	76	30	11	2	6	10	43	55	0	0	1	1	0	0	3	2	133	40	5	49	2	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B 2D]	6	9
23	123456945	57	44	12	6	6	7	44	57	0	0	1	1	0	0	2	3	133	42	5	49	2	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B 2D]	6	10
24	123456945	40	53	18	8	6	4	40	64	0	0	0	2	0	0	1	4	133	43	5	49	2	5	50	50	0	0	0	4	[3A 2C 3C 1D 2B 2D]	6	10
25	123456945	38	25	25	11	6	15	43	69	0	0	0	2	0	0	2	4	152	44	6	54	2	6	50	50	0	0	0	4	[3A 2C 3C 1D 2B 2D 1C]	7	10
26	123456945	38	11	18	32	6	19	38	70	0	0	0	2	0	0	3	3	190	44	7	63	2	7	50	50	0	0	0	4	[2C 3C 1D 2B 2D 1C 1A]	7	9
27	123456945	37	2	0	20	6	14	60	91	0	0	1	2	0	0	3	4	228	45	8	82	3	8	50	50	0	0	0	5	[2C 3C 1D 2B 2D 1C 1A 1B 3B]	9	9
28	123456945	37	1	1	80	6	9	50	49	0	0	1	2	0	0	3	1	228	46	8	82	3	8	50	50	0	0	0	5	[2B 2D 1C 1A 1B 3B]	6	7
29	123456945	36	8	1	94	0	6	41	48	0	0	1	2	0	0	2	1	228	46	8	82	3	8	50	50	0	0	0	5	[2D 1C 1A 1B 3B]	5	6
30	123456945	31	12	2	94	0	4	38	53	0	0	1	2	0	0	2	1	228	47	8	82	3	8	50	50	0	0	0	5	[2D 1C 1A 1B 3B]	5	6
31	123456945	28	14	3	95	0	0	38	57	0	0	1	1	0	0	2	1	228	49	8	82	3	8	50	50	0	0	0	5	[2D 1C 1A 1B 3B]	5	6
32	123456945	15	24	6	115	0	0	28	48	0	0	1	0	0	0	1	2	228	50	8	82	3	8	50	50	0	0	0	5	[1C 1A 1B 3B]	4	6
33	123456945	8	21	15	116	0	0	23	53	0	0	1	0	0	0	1	2	228	50	8	82	3	8	50	50	0	0	0	5	[1C 1A 1B 3B]	4	6
34	123456945	8	15	21	116	0	0	19	57	0	0	1	0	0	0	1	2	228	52	8	82	3	8	50	50	0	0	0	5	[1C 1A 1B 3B]	4	6
35	123456945	8	8	26	138	0	0	13	44	0	0	1	0	0	0	0	2	228	53	8	82	3	8	50	50	0	0	0	5	[1A 1B 3B]	3	5
36	123456945	6	2	16	156	2	1	20	34	0	0	2	0	0	0	0	1	247	54	8	95	4	8	50	50	0	0	0	5	[1B 3B 3D]	3	4
37	123456945	6	2	12	200	2	1	13	3	0	0	1	0	0	0	0	0	247	56	8	95	4	8	50	50	0	0	0	5	[3D]	1	2
38	123456945	6	1	12	201	2	1	12	4	0	0	1	0	0	0	0	0	247	58	8	95	4	8	50	50	0	0	0	5	[3D]	1	2
39	123456945	6	1	10	203	2	1	11	5	0	0	1	0	0	0	0	0	247	60	8	95	4	8	50	50	0	0	0	5	[3D]	1	2
40	123456945	5	1	0	194	2	2	17	17	0	0	1	1	0	0	0	0	266	61	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	2
41	123456945	5	0	1	194	2	1	18	17	0	0	1	1	0	0	0	0	266	63	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	3
42	123456945	5	0	1	194	2	1	14	21	0	0	1	1	0	0	0	0	266	65	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	3
43	123456945	2	3	1	194	2	0	10	26	0	0	1	1	0	0	0	0	266	66	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	3
44	123456945	2	1	3	194	2	0	8	28	0	0	1	1	0	0	0	0	266	68	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	3
45	123456945	1	2	2	195	2	0	7	29	0	0	1	1	0	0	0	0	266	70	8	102	5	8	50	50	0	0	0	5	[3D 2A]	2	3
46	123456945	3	1	0	213	0	0	3	18	0	0	1	0	0	0	1	0	285	71	9	104	5	9	50	50	0	0	0	5	[2A]	1	2
47	123456945	3	1	0	213	0	0	3	18	0	0	1	0	0	0	1	0	285	72	9	104	5	9	50	50	0	0	0	5	[2A]	1	2
48	123456945	3	1	0	213	0	0	2	19	0	0	0	1	0	0	1	0	285	72	9	104	5	9	50	50	0	0	0	5	[2A]	1	1
49	123456945	3	1	0	213	0	0	2	19	0	0	0	1	0	0	1	0	285	73	9	104	5	9	50	50	0	0	0	5	[2A]	1	1
50	123456945	3	1	0	233	0	0	2	0	0	0	0	0	0	0	0	1	285	78	9	104	5	9	50	50	0	0	0	5	[]	0	1
51	123456945	3	1	0	233	0	0	2	0	0	0	0	0	0	0	0	1	302	80	9	104	5	9	50	50	0	0	0	5	[]	0	1
52	123456945	3	1	0	233	0	0	1	1	0	0	0	0	0	0	0	1	302	80	9	104	5	9	50	50	0	0	0	5	[]	0	1
53	123456945	3	1	0	233	0	0	1	1	0	0	0	0	0	0	0	1	302	81	9	104	5	9	50	50	0	0	0	5	[]	0	1
54	123456945	3	1	0	233	0	0	0	2	0	0	0	0	0	0	0	1	302	85	9	104	5	9	50	50	0	0	0	5	[]	0	0
55	123456945	3	0	1	233	0	0	0	2	0	0	0	0	0	0	0	1	302	88	9	104	5	9	50	50	0	0	0	5	[]	0	1
56	123456945	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	302	89	9	104	5	9	50	50	0	0	0	5	[]	0	1
57	123456945	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	302	91	9	104	5	9	50	50	0	0	0	5	[]	0	1
58	123456945	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	302	92	9	104	5	9	50	50	0	0	0	5	[]	0	1
59	123456945	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	302	94	9	104	5	9	50	50	0	0	0	5	[]	0	1
60	123456945	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	302	95	9	104	5	9	50	50	0	0	0	5	[]	0	1
