day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	4	[]	0	0
12	123456825	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	4	[]	0	1
13	123456825	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123456825	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	5	[]	0	3
15	123456825	209	18	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	50	50	0	0	0	5	[]	0	3
16	123456825	198	27	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	50	50	0	0	0	5	[]	0	3
17	123456825	168	45	5	1	0	5	9	5	0	0	0	0	0	0	2	0	38	25	2	9	0	2	50	50	0	0	0	5	[2B]	1	5
18	123456825	144	51	20	2	0	4	9	7	0	0	0	0	0	0	3	0	56	30	3	10	0	3	50	50	0	0	0	6	[2B]	1	5
19	123456825	116	66	26	9	0	3	8	9	0	0	0	0	0	0	3	0	56	31	3	10	0	3	50	50	0	0	0	7	[2B]	1	7
20	123456825	116	32	22	8	0	18	23	16	0	0	1	0	0	0	3	1	111	34	4	23	1	4	50	50	0	0	0	7	[2B 2C 1B]	3	7
21	123456825	116	22	15	5	0	17	34	25	0	0	1	0	0	0	4	1	130	35	5	32	1	5	50	50	0	0	0	7	[2B 2C 1B 3A]	4	7
22	123456825	105	12	1	0	6	25	48	35	0	0	2	0	0	0	5	1	168	37	6	47	2	6	50	50	0	0	0	8	[2B 2C 1B 3A 3B 1C]	6	8
23	123456825	79	35	4	0	6	19	48	41	0	0	1	1	0	0	5	1	168	38	6	47	2	6	50	50	0	0	0	8	[2B 2C 1B 3A 3B 1C]	6	9
24	123456825	60	46	11	1	6	12	50	46	0	0	1	1	0	0	3	3	168	39	6	47	2	6	50	50	0	0	0	8	[2B 2C 1B 3A 3B 1C]	6	10
25	123456825	43	42	14	1	6	18	52	56	0	0	0	2	0	0	3	3	186	41	6	53	2	6	50	50	0	0	0	8	[2B 2C 1B 3A 3B 1C 1D]	7	10
