day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456799	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456799	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456799	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456799	220	0	0	0	6	3	9	1	0	0	0	0	0	0	1	0	19	11	1	9	0	1	50	50	0	0	0	1	[2D]	1	1
8	123456799	219	1	0	0	6	2	9	2	0	0	0	0	0	0	1	0	19	12	1	9	0	1	50	50	0	0	0	2	[2D]	1	1
9	123456799	219	1	0	0	6	0	9	4	0	0	0	0	0	0	1	0	19	14	1	9	0	1	50	50	0	0	0	2	[2D]	1	1
10	123456799	211	8	1	0	6	0	7	6	0	0	0	0	0	0	0	1	19	16	1	9	0	1	50	50	0	0	0	2	[2D]	1	2
11	123456799	208	11	1	0	6	0	5	8	0	0	0	0	0	0	0	1	19	18	1	9	0	1	50	50	0	0	0	3	[2D]	1	2
12	123456799	192	23	5	0	6	0	5	8	0	0	0	0	0	0	0	1	19	21	1	9	0	1	50	50	0	0	0	3	[2D]	1	3
13	123456799	189	9	0	0	7	11	13	8	0	0	1	0	0	0	1	1	57	23	2	17	1	2	50	50	0	0	0	5	[2D 3D]	2	3
14	123456799	189	6	3	0	7	7	16	9	0	0	1	0	0	0	1	1	57	24	2	17	1	2	50	50	0	0	0	5	[2D 3D]	2	3
15	123456799	164	29	5	0	7	4	19	9	0	0	0	1	0	0	1	1	57	24	2	17	1	2	50	50	0	0	0	5	[2D 3D]	2	5
16	123456799	144	42	10	2	7	2	20	10	0	0	0	1	0	0	1	1	57	27	2	17	1	2	50	50	0	0	0	5	[2D 3D]	2	5
17	123456799	130	55	15	18	1	1	13	5	0	0	0	1	0	0	0	1	57	28	2	17	1	2	50	50	0	0	0	5	[3D]	1	5
18	123456799	104	45	16	15	2	22	22	11	0	0	1	1	0	0	0	1	94	30	2	27	2	2	50	50	0	0	0	6	[3D 2C 2A]	3	7
19	123456799	67	65	13	15	2	24	37	13	0	0	1	1	0	0	1	1	113	31	3	37	2	3	50	50	0	0	0	6	[3D 2C 2A 3C]	4	9
20	123456799	67	37	21	15	2	26	50	17	0	0	1	1	0	0	1	2	132	31	4	46	2	4	50	50	0	0	0	6	[3D 2C 2A 3C 1B]	5	10
21	123456799	67	27	28	18	2	18	57	18	0	0	0	2	0	0	1	2	132	31	4	46	2	4	50	50	0	0	0	6	[3D 2C 2A 3C 1B]	5	10
22	123456799	37	33	14	16	8	26	73	26	0	0	0	2	0	0	3	2	170	31	6	64	2	6	50	50	0	0	0	6	[3D 2C 2A 3C 1B 1C 2B]	7	10
23	123456799	27	35	23	35	7	21	60	26	0	0	0	1	0	0	3	2	170	31	6	64	2	6	50	50	0	0	0	6	[2C 2A 3C 1B 1C 2B]	6	9
24	123456799	27	20	35	38	7	15	57	35	0	0	0	1	0	0	3	2	170	31	6	64	2	6	50	50	0	0	0	6	[2C 2A 3C 1B 1C 2B]	6	9
25	123456799	27	2	10	41	7	25	75	45	0	0	0	1	0	0	5	2	208	32	8	83	2	8	50	50	0	0	0	6	[2C 2A 3C 1B 1C 2B 1A 3B]	8	9
26	123456799	27	0	0	33	7	18	85	61	0	0	0	1	0	0	5	3	227	32	9	93	2	9	50	50	0	0	0	6	[2C 2A 3C 1B 1C 2B 1A 3B 3A]	9	9
27	123456799	27	0	0	33	7	9	81	74	0	0	0	1	0	0	3	5	227	34	9	93	2	9	50	50	0	0	0	6	[2C 2A 3C 1B 1C 2B 1A 3B 3A]	9	9
28	123456799	28	0	0	72	6	5	58	64	0	0	0	0	0	0	3	4	227	36	9	93	2	9	50	50	0	0	0	6	[3C 1B 1C 2B 1A 3B 3A]	7	7
29	123456799	28	0	0	92	6	4	44	60	0	0	0	0	0	0	2	4	227	37	9	93	2	9	50	50	0	0	0	6	[1B 1C 2B 1A 3B 3A]	6	6
30	123456799	28	0	0	112	6	4	37	48	0	0	0	0	0	0	2	3	227	37	9	93	2	9	50	50	0	0	0	6	[1C 2B 1A 3B 3A]	5	5
31	123456799	28	0	0	112	6	3	35	51	0	0	0	0	0	0	2	3	227	37	9	93	2	9	50	50	0	0	0	6	[1C 2B 1A 3B 3A]	5	5
32	123456799	34	0	0	146	0	3	16	38	0	0	0	0	0	0	1	2	227	38	9	93	2	9	50	50	0	0	0	6	[1A 3B 3A]	3	3
33	123456799	34	0	0	146	0	2	15	40	0	0	0	0	0	0	1	2	227	41	9	93	2	9	50	50	0	0	0	6	[1A 3B 3A]	3	3
34	123456799	34	0	0	146	0	0	16	41	0	0	0	0	0	0	1	2	227	45	9	93	2	9	50	50	0	0	0	6	[1A 3B 3A]	3	3
35	123456799	34	0	0	186	0	0	3	16	0	0	0	0	0	0	0	1	227	45	9	93	2	9	50	50	0	0	0	6	[3A]	1	1
