day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457242	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457242	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457242	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	4	[]	0	1
16	123457242	218	2	0	0	12	3	4	0	0	0	0	0	0	0	1	0	19	24	1	4	0	1	50	50	0	0	0	4	[1A]	1	1
17	123457242	206	13	1	0	12	2	4	1	0	0	0	0	0	0	1	0	19	26	1	4	0	1	50	50	0	0	0	4	[1A]	1	2
18	123457242	197	19	4	0	12	2	4	1	0	0	0	0	0	0	1	0	19	28	1	4	0	1	50	50	0	0	0	4	[1A]	1	2
19	123457242	196	18	6	0	12	1	4	2	0	0	0	0	0	0	1	0	19	30	1	4	0	1	50	50	0	0	0	4	[1A]	1	2
20	123457242	196	13	9	2	12	1	3	3	0	0	0	0	0	0	1	0	19	32	1	4	0	1	50	50	0	0	0	4	[1A]	1	4
21	123457242	196	10	10	4	12	0	4	3	0	0	0	0	0	0	1	0	19	33	1	4	0	1	50	50	0	0	0	4	[1A]	1	2
22	123457242	193	11	12	4	12	0	4	3	0	0	0	0	0	0	1	0	19	35	1	4	0	1	50	50	0	0	0	4	[1A]	1	2
23	123457242	193	5	0	2	12	5	14	7	0	0	0	0	0	0	2	0	38	36	2	14	0	2	50	50	0	0	0	4	[1A 2D]	2	2
24	123457242	188	9	1	2	12	1	15	10	0	0	0	0	0	0	2	0	38	38	2	14	0	2	50	50	0	0	0	4	[1A 2D]	2	3
25	123457242	172	24	2	2	12	1	14	11	0	0	0	0	0	0	2	0	38	39	2	14	0	2	50	50	0	0	0	4	[1A 2D]	2	4
26	123457242	170	26	14	10	0	1	10	8	0	0	0	0	0	0	1	0	38	40	2	14	0	2	50	50	0	0	0	4	[2D]	1	3
27	123457242	170	18	22	10	0	1	9	9	0	0	0	0	0	0	1	0	38	40	2	14	0	2	50	50	0	0	0	4	[2D]	1	3
28	123457242	170	7	11	12	0	7	20	11	0	0	1	0	0	0	0	1	57	42	2	26	1	2	50	50	0	0	0	4	[2D 2A]	2	3
29	123457242	169	4	12	15	0	5	18	15	0	0	1	0	0	0	0	1	57	49	2	26	1	2	50	50	0	0	0	4	[2D 2A]	2	3
30	123457242	168	4	12	16	0	4	17	17	0	0	1	0	0	0	0	1	57	50	2	26	1	2	50	50	0	0	0	4	[2D 2A]	2	3
31	123457242	168	4	12	16	0	3	14	21	0	0	1	0	0	0	0	1	57	52	2	26	1	2	50	50	0	0	0	4	[2D 2A]	2	3
32	123457242	168	2	0	10	0	5	22	30	0	0	1	0	0	0	1	1	76	53	3	34	1	3	50	50	0	0	0	4	[2D 2A 2C]	3	3
33	123457242	168	2	0	30	0	3	19	16	0	0	1	0	0	0	1	0	76	53	3	34	1	3	50	50	0	0	0	4	[2A 2C]	2	2
34	123457242	168	2	0	30	0	1	17	20	0	0	1	0	0	0	1	0	76	54	3	34	1	3	50	50	0	0	0	4	[2A 2C]	2	2
35	123457242	167	3	0	30	0	1	17	20	0	0	0	1	0	0	1	0	76	59	3	34	1	3	50	50	0	0	0	5	[2A 2C]	2	2
36	123457242	161	8	1	30	0	1	15	22	0	0	0	1	0	0	1	0	76	61	3	34	1	3	50	50	0	0	0	5	[2A 2C]	2	3
37	123457242	143	23	4	30	0	0	14	24	0	0	0	1	0	0	1	0	76	62	3	34	1	3	50	50	0	0	0	5	[2A 2C]	2	4
38	123457242	128	18	3	51	5	9	11	13	0	0	0	0	0	0	2	0	95	64	4	39	1	4	50	50	0	0	0	5	[2C 1B]	2	3
39	123457242	128	15	6	51	5	5	15	13	0	0	0	0	0	0	1	1	95	66	4	39	1	4	50	50	0	0	0	5	[2C 1B]	2	3
40	123457242	121	19	8	52	5	5	12	16	0	0	0	0	0	0	1	1	95	68	4	39	1	4	50	50	0	0	0	5	[2C 1B]	2	4
41	123457242	121	5	4	50	5	11	21	20	0	0	0	0	0	0	2	1	114	70	5	49	1	5	50	50	0	0	0	5	[2C 1B 3C]	3	5
42	123457242	121	2	7	70	5	6	18	9	0	0	0	0	0	0	2	0	114	70	5	49	1	5	50	50	0	0	0	5	[1B 3C]	2	4
43	123457242	121	2	0	71	5	3	22	12	0	0	1	0	0	0	3	0	152	72	6	53	2	6	50	50	0	0	0	5	[1B 3C]	2	4
44	123457242	121	2	0	71	5	2	22	13	0	0	1	0	0	0	3	0	152	74	6	53	2	6	50	50	0	0	0	5	[1B 3C]	2	4
45	123457242	114	8	1	71	5	1	19	17	0	0	1	0	0	0	2	1	152	75	6	53	2	6	50	50	0	0	0	6	[1B 3C]	2	4
46	123457242	107	12	4	71	5	1	16	20	0	0	1	0	0	0	2	1	152	76	6	53	2	6	50	50	0	0	0	6	[1B 3C]	2	4
47	123457242	106	10	7	71	5	0	15	22	0	0	1	0	0	0	2	1	152	77	6	53	2	6	50	50	0	0	0	7	[1B 3C]	2	4
48	123457242	111	1	1	85	0	3	21	15	0	0	1	0	0	0	1	1	186	77	6	60	2	6	50	50	0	0	0	7	[3C 3A]	2	3
49	123457242	111	1	1	85	0	3	19	17	0	0	1	0	0	0	1	1	186	80	6	60	2	6	50	50	0	0	0	7	[3C 3A]	2	3
50	123457242	99	12	1	86	0	3	15	21	0	0	1	0	0	0	1	1	186	82	6	60	2	6	50	50	0	0	0	7	[3C 3A]	2	4
