day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456953	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456953	210	9	1	0	1	14	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	50	50	0	0	0	4	[1A]	1	2
6	123456953	210	7	3	0	1	9	9	0	0	0	1	0	0	0	0	0	19	9	0	4	1	0	50	50	0	0	0	4	[1A]	1	3
7	123456953	210	4	5	1	1	8	10	0	0	0	1	0	0	0	0	0	19	11	0	4	1	0	50	50	0	0	0	4	[1A]	1	4
8	123456953	188	24	6	1	1	7	7	4	0	0	0	1	0	0	1	0	38	14	1	4	1	1	50	50	0	0	0	4	[1A]	1	4
9	123456953	187	21	7	1	1	4	12	4	0	0	0	1	0	0	2	0	57	16	2	6	1	2	50	50	0	0	0	5	[1A]	1	4
