day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456860	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456860	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456860	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456860	219	3	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	2
8	123456860	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456860	197	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	3
10	123456860	178	31	9	2	0	3	7	9	0	0	1	0	0	0	0	0	19	17	0	7	1	0	50	50	0	0	0	2	[1C]	1	3
11	123456860	174	23	17	6	0	3	5	11	0	0	1	0	0	0	0	0	19	20	0	7	1	0	50	50	0	0	0	3	[1C]	1	3
12	123456860	174	5	0	1	0	16	25	16	0	0	1	0	0	0	2	0	57	21	2	26	1	2	50	50	0	0	0	3	[1C 3D 1A]	3	3
13	123456860	174	5	0	1	0	13	23	21	0	0	1	0	0	0	0	2	57	21	2	26	1	2	50	50	0	0	0	3	[1C 3D 1A]	3	3
14	123456860	174	3	2	1	0	11	23	23	0	0	1	0	0	0	0	2	57	22	2	26	1	2	50	50	0	0	0	3	[1C 3D 1A]	3	5
15	123456860	152	23	3	2	0	10	23	24	0	0	1	0	0	0	0	2	57	22	2	26	1	2	50	50	0	0	0	3	[1C 3D 1A]	3	5
16	123456860	146	25	5	2	0	6	22	30	0	0	2	0	0	0	0	2	76	27	2	27	2	2	50	50	0	0	0	3	[1C 3D 1A]	3	5
17	123456860	133	29	14	2	0	4	22	32	0	0	2	0	0	0	0	2	76	27	2	27	2	2	50	50	0	0	0	3	[1C 3D 1A]	3	6
18	123456860	118	38	18	4	0	2	23	33	0	0	1	1	0	0	0	2	76	28	2	27	2	2	50	50	0	0	0	3	[1C 3D 1A]	3	6
19	123456860	115	19	5	1	1	14	38	41	0	0	2	1	0	0	1	2	112	29	3	43	3	3	50	50	0	0	0	3	[1C 3D 1A 3A 1D]	5	6
20	123456860	115	3	1	21	1	23	37	33	0	0	2	0	0	0	1	3	131	32	4	48	3	4	50	50	0	0	0	3	[3D 1A 3A 1D 2C]	5	6
21	123456860	115	2	2	21	1	18	36	39	0	0	1	1	0	0	1	3	131	33	4	48	3	4	50	50	0	0	0	3	[3D 1A 3A 1D 2C]	5	7
22	123456860	105	12	1	62	1	14	25	16	0	0	1	1	0	0	1	1	131	35	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	4
23	123456860	99	17	2	62	1	9	27	19	0	0	1	1	0	0	0	2	131	36	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	4
24	123456860	97	14	7	62	1	4	29	22	0	0	1	1	0	0	0	2	131	38	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	4
25	123456860	85	23	10	62	1	2	29	24	0	0	1	1	0	0	0	2	131	40	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	5
26	123456860	68	36	12	64	1	2	26	27	0	0	1	1	0	0	0	2	131	41	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	6
27	123456860	68	26	21	65	1	1	24	30	0	0	1	1	0	0	0	2	131	42	4	48	3	4	50	50	0	0	0	3	[3A 1D 2C]	3	6
28	123456860	65	8	5	62	4	14	40	36	0	0	1	1	0	0	2	2	169	42	6	65	3	6	50	50	0	0	0	3	[3A 1D 2C 3C 1B]	5	6
29	123456860	59	11	7	103	3	11	28	15	0	0	0	0	0	0	1	2	169	43	6	65	3	6	50	50	0	0	0	3	[2C 3C 1B]	3	4
30	123456860	59	8	8	125	3	11	12	12	0	0	0	0	0	0	1	1	169	45	6	65	3	6	50	50	0	0	0	3	[3C 1B]	2	3
31	123456860	59	6	9	126	3	10	11	14	0	0	0	0	0	0	1	1	169	48	6	65	3	6	50	50	0	0	0	3	[3C 1B]	2	3
32	123456860	59	5	9	127	3	7	13	15	0	0	0	0	0	0	1	1	169	49	6	65	3	6	50	50	0	0	0	3	[3C 1B]	2	3
33	123456860	59	1	0	120	3	6	24	24	0	0	1	0	0	0	1	1	188	50	6	75	4	6	50	50	0	0	0	3	[3C 1B 2D]	3	3
34	123456860	59	1	0	120	3	4	24	26	0	0	1	0	0	0	1	1	188	52	6	75	4	6	50	50	0	0	0	3	[3C 1B 2D]	3	3
35	123456860	59	1	0	120	3	2	20	32	0	0	1	0	0	0	0	2	188	55	6	75	4	6	50	50	0	0	0	3	[3C 1B 2D]	3	3
36	123456860	59	1	0	120	3	0	21	33	0	0	1	0	0	0	0	2	188	56	6	75	4	6	50	50	0	0	0	3	[3C 1B 2D]	3	3
37	123456860	59	1	0	120	3	0	19	35	0	0	1	0	0	0	0	2	188	59	6	75	4	6	50	50	0	0	0	3	[3C 1B 2D]	3	3
38	123456860	62	1	0	157	0	0	9	10	0	0	1	0	0	0	0	0	188	61	6	75	4	6	50	50	0	0	0	3	[2D]	1	1
39	123456860	51	11	1	157	0	0	8	11	0	0	1	0	0	0	0	0	188	65	6	75	4	6	50	50	0	0	0	3	[2D]	1	2
40	123456860	44	15	4	157	0	0	8	11	0	0	1	0	0	0	0	0	188	67	6	75	4	6	50	50	0	0	0	3	[2D]	1	2
41	123456860	44	12	7	157	0	0	7	12	0	0	1	0	0	0	0	0	188	67	6	75	4	6	50	50	0	0	0	3	[2D]	1	2
42	123456860	44	9	10	157	0	0	5	14	0	0	1	0	0	0	0	0	188	69	6	75	4	6	50	50	0	0	0	3	[2D]	1	2
43	123456860	43	0	0	177	1	5	13	0	0	0	0	0	0	0	1	0	207	69	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
44	123456860	43	0	0	177	1	3	14	1	0	0	0	0	0	0	1	0	207	71	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
45	123456860	43	0	0	177	1	1	15	2	0	0	0	0	0	0	1	0	207	73	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
46	123456860	43	0	0	177	1	0	14	4	0	0	0	0	0	0	1	0	207	74	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
47	123456860	43	0	0	177	1	0	12	6	0	0	0	0	0	0	1	0	207	75	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
48	123456860	43	0	0	177	1	0	10	8	0	0	0	0	0	0	1	0	207	75	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
49	123456860	43	0	0	177	1	0	8	10	0	0	0	0	0	0	1	0	207	78	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
50	123456860	43	0	0	177	1	0	8	10	0	0	0	0	0	0	1	0	207	81	7	88	4	7	50	50	0	0	0	3	[3B]	1	1
