day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457278	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457278	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457278	216	2	2	0	0	7	11	1	0	0	0	0	0	0	1	0	19	3	1	11	0	1	50	50	0	0	0	2	[3D]	1	3
7	123457278	215	3	1	1	0	3	15	1	0	0	0	0	0	0	1	0	19	9	1	11	0	1	50	50	0	0	0	3	[3D]	1	2
8	123457278	207	11	1	1	0	2	15	2	0	0	0	0	0	0	1	0	19	12	1	11	0	1	50	50	0	0	0	3	[3D]	1	2
9	123457278	180	34	4	2	0	1	13	5	0	0	0	0	0	0	1	0	19	15	1	11	0	1	50	50	0	0	0	3	[3D]	1	4
10	123457278	145	60	12	3	0	1	10	8	0	0	0	0	0	0	1	0	19	16	1	11	0	1	50	50	0	0	0	3	[3D]	1	5
11	123457278	139	50	26	5	0	1	9	9	0	0	0	0	0	0	0	1	19	19	1	11	0	1	50	50	0	0	0	3	[3D]	1	5
12	123457278	130	37	29	4	0	11	15	12	0	0	0	0	0	0	1	1	38	21	2	18	0	2	50	50	0	0	0	3	[3D 2B]	2	6
13	123457278	130	28	32	10	0	7	15	16	0	0	0	0	0	0	1	1	38	25	2	18	0	2	50	50	0	0	0	3	[3D 2B]	2	7
14	123457278	130	21	32	16	0	6	13	19	0	0	0	0	0	0	2	1	57	26	3	18	0	3	50	50	0	0	0	3	[3D 2B]	2	7
15	123457278	118	27	23	11	0	5	25	27	0	0	0	0	0	0	3	1	76	26	4	28	0	4	50	50	0	0	0	3	[3D 2B 1B]	3	7
16	123457278	114	15	13	37	0	16	22	19	0	0	0	0	0	0	2	2	95	28	5	33	0	5	50	50	0	0	0	3	[2B 1B 3C]	3	5
17	123457278	112	12	2	33	0	16	33	27	0	0	1	0	0	0	2	2	114	30	5	44	1	5	50	50	0	0	0	4	[2B 1B 3C 3B]	4	5
18	123457278	111	12	3	33	0	10	34	32	0	0	0	1	0	0	2	2	114	30	5	44	1	5	50	50	0	0	0	4	[2B 1B 3C 3B]	4	5
19	123457278	104	17	5	33	0	7	35	34	0	0	0	1	0	0	2	2	133	32	5	44	1	5	50	50	0	0	0	4	[2B 1B 3C 3B]	4	6
20	123457278	104	11	11	33	0	5	35	36	0	0	0	1	0	0	1	3	133	32	5	44	1	5	50	50	0	0	0	4	[2B 1B 3C 3B]	4	8
21	123457278	104	8	13	34	0	2	34	40	0	0	0	1	0	0	1	3	133	34	5	44	1	5	50	50	0	0	0	4	[2B 1B 3C 3B]	4	8
22	123457278	73	37	13	56	0	2	23	32	0	0	0	1	0	0	0	3	133	36	5	44	1	5	50	50	0	0	0	4	[1B 3C 3B]	3	7
23	123457278	46	50	26	57	0	2	21	34	0	0	0	1	0	0	0	3	133	37	5	44	1	5	50	50	0	0	0	4	[1B 3C 3B]	3	8
24	123457278	27	57	30	66	0	0	22	35	0	0	0	1	0	0	0	2	133	37	5	44	1	5	50	50	0	0	0	5	[1B 3C 3B]	3	9
25	123457278	10	57	36	93	0	0	17	24	0	0	0	1	0	0	1	1	152	37	6	47	1	6	50	50	0	0	0	5	[3C 3B]	2	9
26	123457278	4	30	31	111	1	12	25	22	0	0	0	1	0	0	3	0	190	37	8	64	1	8	50	50	0	0	0	5	[3B 3A 1C]	3	8
27	123457278	4	20	24	128	1	9	37	13	0	0	1	0	0	0	3	0	209	40	8	76	2	8	50	50	0	0	0	5	[3A 1C 1A]	3	7
28	123457278	4	13	15	124	1	8	44	26	0	0	1	0	0	0	4	0	228	40	9	85	2	9	50	50	0	0	0	5	[3A 1C 1A 2A]	4	7
29	123457278	0	17	13	126	1	3	43	32	0	0	1	0	0	0	3	1	228	42	9	85	2	9	50	50	0	0	0	5	[3A 1C 1A 2A]	4	7
30	123457278	0	12	17	111	1	3	38	53	0	0	1	0	0	0	3	1	244	42	9	86	2	9	50	50	0	0	0	5	[3A 1C 1A 2A 2C]	5	7
31	123457278	0	4	7	109	1	8	40	65	0	0	1	0	0	0	4	1	263	42	10	96	2	10	50	50	0	0	0	5	[3A 1C 1A 2A 2C 1D]	6	7
32	123457278	0	1	8	111	1	6	37	70	0	0	1	0	0	0	3	2	263	43	10	96	2	10	50	50	0	0	0	5	[3A 1C 1A 2A 2C 1D]	6	7
33	123457278	0	1	5	114	1	3	37	73	0	0	1	0	0	0	3	2	263	43	10	96	2	10	50	50	0	0	0	5	[3A 1C 1A 2A 2C 1D]	6	7
34	123457278	0	1	0	115	1	1	39	76	0	0	1	0	0	0	4	2	282	43	11	99	2	11	50	50	0	0	0	5	[3A 1C 1A 2A 2C 1D]	6	7
35	123457278	0	1	0	115	1	1	31	84	0	0	1	0	0	0	4	2	282	43	11	99	2	11	50	50	0	0	0	5	[3A 1C 1A 2A 2C 1D]	6	7
36	123457278	1	0	1	154	0	0	20	59	0	0	1	0	0	0	3	1	282	44	11	99	2	11	50	50	0	0	0	5	[1A 2A 2C 1D]	4	5
37	123457278	1	0	1	174	0	0	16	44	0	0	0	0	0	0	3	1	282	45	11	99	2	11	50	50	0	0	0	5	[2A 2C 1D]	3	4
38	123457278	1	0	1	194	0	0	12	29	0	0	0	0	0	0	3	0	282	49	11	99	2	11	50	50	0	0	0	5	[2C 1D]	2	3
39	123457278	1	0	0	179	0	0	11	46	0	0	0	0	0	0	3	0	298	51	11	100	2	11	50	50	0	0	0	5	[2C 1D 2D]	3	3
40	123457278	1	0	0	199	0	0	9	29	0	0	0	0	0	0	2	0	298	52	11	100	2	11	50	50	0	0	0	5	[1D 2D]	2	2
41	123457278	1	0	0	219	0	0	3	16	0	0	0	0	0	0	1	0	298	56	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
42	123457278	1	0	0	219	0	0	3	16	0	0	0	0	0	0	1	0	298	57	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
43	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	1	0	298	58	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
44	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	1	0	298	58	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
45	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	1	0	298	62	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
46	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	298	64	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
47	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	298	65	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
48	123457278	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	298	67	11	100	2	11	50	50	0	0	0	5	[2D]	1	1
49	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	69	11	100	2	11	50	50	0	0	0	5	[]	0	0
50	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	72	11	100	2	11	50	50	0	0	0	5	[]	0	0
51	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	72	11	100	2	11	50	50	0	0	0	5	[]	0	0
52	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	73	11	100	2	11	50	50	0	0	0	5	[]	0	0
53	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	73	11	100	2	11	50	50	0	0	0	5	[]	0	0
54	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	75	11	100	2	11	50	50	0	0	0	5	[]	0	0
55	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	76	11	100	2	11	50	50	0	0	0	5	[]	0	0
56	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	78	11	100	2	11	50	50	0	0	0	5	[]	0	0
57	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	79	11	100	2	11	50	50	0	0	0	5	[]	0	0
58	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	81	11	100	2	11	50	50	0	0	0	5	[]	0	0
59	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	83	11	100	2	11	50	50	0	0	0	5	[]	0	0
60	123457278	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	298	86	11	100	2	11	50	50	0	0	0	5	[]	0	0
