day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457211	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123457211	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	50	0	0	0	2	[]	0	1
17	123457211	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	50	50	0	0	0	2	[]	0	1
18	123457211	216	4	0	0	0	8	10	1	0	0	0	0	0	0	1	0	19	42	1	10	0	1	50	50	0	0	0	2	[3B]	1	1
19	123457211	216	4	0	0	0	7	10	2	0	0	0	0	0	0	1	0	19	43	1	10	0	1	50	50	0	0	0	2	[3B]	1	1
20	123457211	216	3	1	0	0	5	9	5	0	0	0	0	0	0	1	0	19	46	1	10	0	1	50	50	0	0	0	2	[3B]	1	2
21	123457211	215	3	2	0	0	3	7	9	0	0	0	0	0	0	1	0	19	50	1	10	0	1	50	50	0	0	0	3	[3B]	1	3
22	123457211	203	15	2	0	0	1	9	9	0	0	0	0	0	0	1	0	19	52	1	10	0	1	50	50	0	0	0	3	[3B]	1	3
23	123457211	175	40	5	0	0	1	8	10	0	0	0	0	0	0	1	0	19	55	1	10	0	1	50	50	0	0	0	3	[3B]	1	4
24	123457211	159	43	18	0	0	0	9	10	0	0	0	0	0	0	0	1	19	56	1	10	0	1	50	50	0	0	0	3	[3B]	1	4
25	123457211	148	36	14	2	0	9	19	10	0	0	0	0	0	0	1	1	38	57	2	20	0	2	50	50	0	0	0	3	[3B 2D]	2	5
26	123457211	134	37	26	3	0	4	22	12	0	0	0	0	0	0	1	1	38	58	2	20	0	2	50	50	0	0	0	3	[3B 2D]	2	5
27	123457211	134	11	12	3	0	18	43	15	0	0	1	0	0	0	2	1	76	61	3	41	1	3	50	50	0	0	0	3	[3B 2D 1B 1A]	4	6
28	123457211	134	4	2	20	0	22	42	12	0	0	0	1	0	0	2	1	95	62	4	51	1	4	50	50	0	0	0	3	[2D 1B 1A 2B]	4	6
29	123457211	127	9	1	20	0	17	42	18	0	0	0	1	0	0	4	1	133	63	6	52	1	6	50	50	0	0	0	4	[2D 1B 1A 2B]	4	7
30	123457211	110	23	4	20	0	9	47	21	0	0	0	1	0	0	4	1	133	64	6	52	1	6	50	50	0	0	0	4	[2D 1B 1A 2B]	4	7
31	123457211	105	23	8	21	0	8	41	28	0	0	0	1	0	0	4	1	133	65	6	52	1	6	50	50	0	0	0	4	[2D 1B 1A 2B]	4	7
32	123457211	85	37	13	22	0	5	38	34	0	0	0	1	0	0	4	1	133	66	6	52	1	6	50	50	0	0	0	4	[2D 1B 1A 2B]	4	8
33	123457211	80	26	9	22	0	8	49	39	0	0	0	1	0	0	4	2	152	66	7	65	1	7	50	50	0	0	0	4	[2D 1B 1A 2B 2C]	5	8
34	123457211	80	11	6	22	0	13	51	50	0	0	0	1	0	0	3	3	189	66	7	70	1	7	50	50	0	0	0	4	[2D 1B 1A 2B 2C 2A]	6	8
35	123457211	79	0	0	40	1	20	45	48	0	0	1	1	0	0	1	4	208	69	7	75	2	7	50	50	0	0	0	4	[1B 1A 2B 2C 2A 1D]	6	6
36	123457211	79	0	0	40	1	12	48	53	0	0	1	1	0	0	1	4	208	70	7	75	2	7	50	50	0	0	0	4	[1B 1A 2B 2C 2A 1D]	6	6
37	123457211	79	0	0	80	1	5	37	33	0	0	1	0	0	0	1	3	208	73	7	75	2	7	50	50	0	0	0	4	[2B 2C 2A 1D]	4	4
38	123457211	79	0	0	100	1	3	32	21	0	0	1	0	0	0	1	2	208	73	7	75	2	7	50	50	0	0	0	4	[2C 2A 1D]	3	3
39	123457211	79	0	0	101	1	2	24	30	0	0	1	0	0	0	1	1	208	74	7	75	2	7	50	50	0	0	0	4	[2C 2A 1D]	3	3
40	123457211	79	0	0	101	1	1	23	32	0	0	1	0	0	0	1	1	208	74	7	75	2	7	50	50	0	0	0	4	[2C 2A 1D]	3	3
