day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457116	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457116	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457116	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457116	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457116	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457116	216	4	0	0	0	7	8	4	0	0	1	0	0	0	0	0	19	25	0	8	1	0	50	50	0	0	0	3	[1D]	1	1
13	123457116	216	4	0	0	0	7	8	4	0	0	1	0	0	0	0	0	19	26	0	8	1	0	50	50	0	0	0	3	[1D]	1	1
14	123457116	216	3	1	0	0	4	10	5	0	0	1	0	0	0	0	0	19	27	0	8	1	0	50	50	0	0	0	3	[1D]	1	2
15	123457116	204	15	1	0	0	3	10	6	0	0	1	0	0	0	0	0	19	31	0	8	1	0	50	50	0	0	0	3	[1D]	1	2
16	123457116	199	19	2	0	0	2	10	7	0	0	1	0	0	0	0	0	19	35	0	8	1	0	50	50	0	0	0	3	[1D]	1	2
17	123457116	191	22	7	0	0	0	12	7	0	0	1	0	0	0	0	0	19	37	0	8	1	0	50	50	0	0	0	3	[1D]	1	3
18	123457116	171	36	11	2	0	0	9	10	0	0	0	1	0	0	0	0	19	37	0	8	1	0	50	50	0	0	0	3	[1D]	1	4
19	123457116	167	34	12	7	0	0	9	10	0	0	0	1	0	0	0	0	19	38	0	8	1	0	50	50	0	0	0	4	[1D]	1	4
20	123457116	167	24	19	10	0	0	7	12	0	0	0	1	0	0	0	0	19	40	0	8	1	0	50	50	0	0	0	4	[1D]	1	5
21	123457116	166	22	21	11	0	0	6	13	0	0	0	1	0	0	0	0	19	43	0	8	1	0	50	50	0	0	0	5	[1D]	1	5
22	123457116	146	33	28	33	0	0	0	0	0	0	0	0	0	0	0	0	19	44	0	8	1	0	50	50	0	0	0	5	[]	0	4
