day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	0
15	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123457086	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	2	[]	0	0
17	123457086	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	2	[]	0	1
18	123457086	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123457086	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	4	[]	0	1
20	123457086	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	4	[]	0	2
21	123457086	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	50	0	0	0	4	[]	0	2
22	123457086	207	12	1	0	0	3	7	9	0	0	0	0	0	0	1	0	19	33	1	7	0	1	50	50	0	0	0	4	[3A]	1	2
23	123457086	193	22	5	0	0	3	6	10	0	0	0	0	0	0	0	1	19	34	1	7	0	1	50	50	0	0	0	4	[3A]	1	3
24	123457086	184	24	12	0	0	2	6	11	0	0	0	0	0	0	0	1	19	38	1	7	0	1	50	50	0	0	0	5	[3A]	1	3
25	123457086	168	32	18	2	0	1	6	12	0	0	0	0	0	0	0	1	19	39	1	7	0	1	50	50	0	0	0	5	[3A]	1	4
26	123457086	135	43	19	3	1	11	12	14	0	0	1	0	0	0	0	1	38	44	1	14	1	1	50	50	0	0	0	6	[3A 1D]	2	6
27	123457086	135	35	23	4	1	10	12	17	0	0	2	0	0	0	0	1	57	47	1	16	2	1	50	50	0	0	0	6	[3A 1D]	2	6
28	123457086	113	6	15	6	23	25	27	19	0	0	2	0	0	0	3	1	111	48	4	31	2	4	50	50	0	0	0	6	[3A 1D 2D 3B 3C]	5	10
29	123457086	80	38	14	8	23	12	34	25	0	0	1	1	0	0	3	1	111	49	4	31	2	4	50	50	0	0	0	6	[3A 1D 2D 3B 3C]	5	10
30	123457086	46	59	13	2	23	8	46	36	0	0	2	1	0	0	2	2	130	51	4	40	3	4	50	50	0	0	0	6	[3A 1D 2D 3B 3C 2B]	6	10
31	123457086	39	23	16	2	27	23	60	41	0	0	2	1	0	0	4	2	168	52	6	54	3	6	50	50	0	0	0	6	[3A 1D 2D 3B 3C 2B 1B 1A]	8	10
32	123457086	39	12	7	22	27	21	70	33	0	0	1	2	0	0	4	2	187	52	7	64	3	7	50	50	0	0	0	6	[1D 2D 3B 3C 2B 1B 1A 3D]	8	9
33	123457086	30	18	9	23	27	18	64	42	0	0	1	2	0	0	2	4	187	52	7	64	3	7	50	50	0	0	0	6	[1D 2D 3B 3C 2B 1B 1A 3D]	8	10
34	123457086	30	6	4	20	27	18	64	61	0	0	1	2	0	0	2	5	206	52	8	72	3	8	50	50	0	0	0	6	[1D 2D 3B 3C 2B 1B 1A 3D 2A]	9	10
35	123457086	30	4	6	20	27	13	61	69	0	0	1	2	0	0	2	5	206	53	8	72	3	8	50	50	0	0	0	6	[1D 2D 3B 3C 2B 1B 1A 3D 2A]	9	10
36	123457086	22	13	5	40	26	9	51	65	0	0	0	2	0	0	2	5	206	53	8	72	3	8	50	50	0	0	0	6	[2D 3B 3C 2B 1B 1A 3D 2A]	8	9
37	123457086	21	12	5	42	26	6	46	73	0	0	0	2	0	0	2	5	206	53	8	72	3	8	50	50	0	0	0	6	[2D 3B 3C 2B 1B 1A 3D 2A]	8	9
38	123457086	43	5	12	80	4	2	34	55	0	0	0	1	0	0	1	3	206	54	8	72	3	8	50	50	0	0	0	6	[2B 1B 1A 3D 2A]	5	6
39	123457086	42	5	9	84	4	1	31	59	0	0	0	1	0	0	1	3	206	54	8	72	3	8	50	50	0	0	0	6	[2B 1B 1A 3D 2A]	5	6
40	123457086	42	5	7	106	4	1	26	45	0	0	0	0	0	0	1	3	206	55	8	72	3	8	50	50	0	0	0	6	[1B 1A 3D 2A]	4	5
41	123457086	46	4	7	143	0	0	11	27	0	0	0	0	0	0	1	1	206	57	8	72	3	8	50	50	0	0	0	6	[3D 2A]	2	3
42	123457086	46	2	7	165	0	0	6	13	0	0	0	0	0	0	1	0	206	57	8	72	3	8	50	50	0	0	0	6	[2A]	1	3
43	123457086	42	5	6	167	0	0	6	13	0	0	0	0	0	0	1	0	206	58	8	72	3	8	50	50	0	0	0	6	[2A]	1	3
44	123457086	42	3	5	188	0	0	1	0	0	0	1	0	0	0	0	0	225	61	8	73	4	8	50	50	0	0	0	6	[]	0	2
45	123457086	39	3	3	173	0	0	5	15	0	0	1	0	0	0	1	0	244	61	9	77	4	9	50	50	0	0	0	6	[2C]	1	2
46	123457086	37	3	3	175	0	0	4	16	0	0	1	0	0	0	1	0	244	63	9	77	4	9	50	50	0	0	0	6	[2C]	1	2
47	123457086	37	2	4	175	0	0	4	16	0	0	1	0	0	0	1	0	244	65	9	77	4	9	50	50	0	0	0	6	[2C]	1	2
