day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456964	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
3	123456964	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123456964	199	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456964	194	5	1	0	0	15	21	2	0	0	2	0	0	0	0	0	38	11	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
6	123456964	194	2	4	0	0	10	22	6	0	0	2	0	0	0	0	0	38	11	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
7	123456964	194	1	5	0	0	7	22	9	0	0	2	0	0	0	0	0	38	12	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
8	123456964	179	16	4	1	0	5	20	13	0	0	2	0	0	0	0	0	38	12	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
9	123456964	178	15	6	1	0	3	22	13	0	0	1	1	0	0	0	0	38	13	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
10	123456964	178	14	3	5	0	2	21	15	0	0	1	1	0	0	0	0	38	15	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	3
11	123456964	167	18	10	5	0	1	19	18	0	0	1	1	0	0	0	0	38	17	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	4
12	123456964	149	27	19	5	0	1	18	19	0	0	1	1	0	0	0	0	38	17	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	5
13	123456964	148	20	25	7	0	0	17	21	0	0	1	1	0	0	0	0	38	19	0	21	2	0	50	50	0	0	0	2	[1C 3A]	2	5
14	123456964	148	15	12	2	0	2	26	31	0	0	1	1	0	0	2	0	76	19	2	33	2	2	50	50	0	0	0	2	[1C 3A 1A]	3	5
15	123456964	132	21	3	41	0	6	23	11	0	0	1	0	0	0	2	0	95	23	2	46	3	2	50	50	0	0	0	2	[1A 1D]	2	4
16	123456964	121	15	4	40	3	13	27	13	0	0	0	1	0	0	3	0	111	25	3	48	3	3	50	50	0	0	0	2	[1A 1D 3C]	3	4
17	123456964	120	0	0	40	4	22	35	14	0	0	0	1	0	0	4	0	130	25	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
18	123456964	120	0	0	40	4	12	42	17	0	0	0	1	0	0	3	1	130	25	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
19	123456964	120	0	0	40	4	7	40	24	0	0	0	1	0	0	2	2	130	26	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
20	123456964	120	0	0	40	4	5	38	28	0	0	0	1	0	0	2	2	130	27	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
21	123456964	120	0	0	40	4	2	37	32	0	0	0	1	0	0	2	2	130	28	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
22	123456964	120	0	0	40	4	1	33	37	0	0	0	1	0	0	2	2	130	28	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
23	123456964	120	0	0	40	4	1	27	43	0	0	0	1	0	0	2	2	130	30	4	52	3	4	50	50	0	0	0	2	[1A 1D 3C 1B]	4	4
24	123456964	120	0	0	60	4	1	24	27	0	0	0	1	0	0	1	2	130	30	4	52	3	4	50	50	0	0	0	2	[1D 3C 1B]	3	3
25	123456964	120	0	0	80	4	1	16	16	0	0	0	0	0	0	1	2	130	31	4	52	3	4	50	50	0	0	0	2	[3C 1B]	2	2
26	123456964	123	0	0	97	1	0	10	8	0	0	0	0	0	0	0	1	130	33	4	52	3	4	50	50	0	0	0	2	[1B]	1	1
27	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	35	4	52	3	4	50	50	0	0	0	2	[]	0	0
28	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	37	4	52	3	4	50	50	0	0	0	2	[]	0	0
29	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	38	4	52	3	4	50	50	0	0	0	2	[]	0	0
30	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	39	4	52	3	4	50	50	0	0	0	2	[]	0	0
31	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	39	4	52	3	4	50	50	0	0	0	2	[]	0	0
32	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	39	4	52	3	4	50	50	0	0	0	2	[]	0	0
33	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	42	4	52	3	4	50	50	0	0	0	2	[]	0	0
34	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	43	4	52	3	4	50	50	0	0	0	2	[]	0	0
35	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	45	4	52	3	4	50	50	0	0	0	2	[]	0	0
36	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	48	4	52	3	4	50	50	0	0	0	2	[]	0	0
37	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	49	4	52	3	4	50	50	0	0	0	2	[]	0	0
38	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	51	4	52	3	4	50	50	0	0	0	2	[]	0	0
39	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	55	4	52	3	4	50	50	0	0	0	2	[]	0	0
40	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	57	4	52	3	4	50	50	0	0	0	2	[]	0	0
41	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	58	4	52	3	4	50	50	0	0	0	2	[]	0	0
42	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	61	4	52	3	4	50	50	0	0	0	2	[]	0	0
43	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	61	4	52	3	4	50	50	0	0	0	2	[]	0	0
44	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	61	4	52	3	4	50	50	0	0	0	2	[]	0	0
45	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	62	4	52	3	4	50	50	0	0	0	2	[]	0	0
46	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	62	4	52	3	4	50	50	0	0	0	2	[]	0	0
47	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	63	4	52	3	4	50	50	0	0	0	2	[]	0	0
48	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	63	4	52	3	4	50	50	0	0	0	2	[]	0	0
49	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	68	4	52	3	4	50	50	0	0	0	2	[]	0	0
50	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	69	4	52	3	4	50	50	0	0	0	2	[]	0	0
51	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	71	4	52	3	4	50	50	0	0	0	2	[]	0	0
52	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	72	4	52	3	4	50	50	0	0	0	2	[]	0	0
53	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	76	4	52	3	4	50	50	0	0	0	2	[]	0	0
54	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	77	4	52	3	4	50	50	0	0	0	2	[]	0	0
55	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	78	4	52	3	4	50	50	0	0	0	2	[]	0	0
56	123456964	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	130	78	4	52	3	4	50	50	0	0	0	2	[]	0	0
