day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457174	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457174	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123457174	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457174	210	9	1	0	0	9	10	0	0	0	0	0	0	0	1	0	19	5	1	10	0	1	50	50	0	0	0	2	[2C]	1	2
5	123457174	204	14	2	0	0	8	11	0	0	0	0	0	0	0	1	0	19	8	1	10	0	1	50	50	0	0	0	2	[2C]	1	2
6	123457174	204	10	6	0	0	7	10	2	0	0	0	0	0	0	0	1	19	9	1	10	0	1	50	50	0	0	0	2	[2C]	1	2
7	123457174	204	5	8	3	0	5	10	4	0	0	0	0	0	0	0	1	19	10	1	10	0	1	50	50	0	0	0	2	[2C]	1	3
8	123457174	191	8	1	0	6	5	18	9	0	0	0	0	0	0	1	1	38	11	2	16	0	2	50	50	0	0	0	2	[2C 2A]	2	3
9	123457174	183	14	3	0	6	4	18	10	0	0	0	0	0	0	1	1	38	13	2	16	0	2	50	50	0	0	0	2	[2C 2A]	2	3
10	123457174	177	13	10	0	6	2	17	13	0	0	0	0	0	0	1	1	38	13	2	16	0	2	50	50	0	0	0	2	[2C 2A]	2	3
11	123457174	158	26	15	1	6	1	17	14	0	0	0	0	0	0	1	1	38	13	2	16	0	2	50	50	0	0	0	2	[2C 2A]	2	5
12	123457174	133	42	5	0	6	2	29	20	0	0	0	0	0	0	2	1	57	14	3	32	0	3	50	50	0	0	0	3	[2C 2A 3B]	3	6
13	123457174	133	29	18	0	6	2	24	25	0	0	0	0	0	0	2	1	57	14	3	32	0	3	50	50	0	0	0	3	[2C 2A 3B]	3	6
14	123457174	132	19	27	22	6	2	16	14	0	0	0	0	0	0	2	0	57	14	3	32	0	3	50	50	0	0	0	4	[2A 3B]	2	6
15	123457174	109	37	27	27	6	2	13	17	0	0	0	0	0	0	2	0	57	15	3	32	0	3	50	50	0	0	0	4	[2A 3B]	2	6
16	123457174	91	39	19	31	6	6	25	20	0	0	0	0	0	0	3	0	76	16	4	43	0	4	50	50	0	0	0	4	[2A 3B 3C]	3	6
17	123457174	69	50	26	35	6	2	26	23	0	0	0	0	0	0	1	2	76	17	4	43	0	4	50	50	0	0	0	4	[2A 3B 3C]	3	8
18	123457174	58	51	39	52	0	2	21	15	0	0	0	0	0	0	0	2	76	17	4	43	0	4	50	50	0	0	0	4	[3B 3C]	2	8
19	123457174	42	38	34	46	0	15	34	27	0	0	0	0	0	0	2	2	114	18	6	58	0	6	50	50	0	0	0	4	[3B 3C 2B 3D]	4	8
20	123457174	42	17	15	46	0	24	53	37	0	0	0	0	0	0	4	2	152	18	8	79	0	8	50	50	0	0	0	4	[3B 3C 2B 3D 3A 1C]	6	8
21	123457174	42	12	10	36	0	15	63	55	0	0	1	0	0	0	3	3	171	19	8	85	1	8	50	50	0	0	0	4	[3B 3C 2B 3D 3A 1C 1A]	7	8
22	123457174	37	15	9	59	0	10	56	48	0	0	1	0	0	0	2	3	171	19	8	85	1	8	50	50	0	0	0	4	[3C 2B 3D 3A 1C 1A]	6	8
23	123457174	26	24	10	60	0	6	50	58	0	0	1	0	0	0	2	3	171	19	8	85	1	8	50	50	0	0	0	4	[3C 2B 3D 3A 1C 1A]	6	8
24	123457174	17	19	10	54	0	10	55	68	0	0	0	1	0	0	3	3	190	20	9	92	1	9	50	50	0	0	0	4	[3C 2B 3D 3A 1C 1A 1B]	7	9
25	123457174	7	14	5	54	0	16	59	77	0	0	0	1	0	0	4	3	209	21	10	101	1	10	50	50	0	0	0	4	[3C 2B 3D 3A 1C 1A 1B 2D]	8	9
26	123457174	6	12	7	75	0	10	49	74	0	0	0	1	0	0	4	2	209	21	10	101	1	10	50	50	0	0	0	4	[2B 3D 3A 1C 1A 1B 2D]	7	8
27	123457174	6	8	11	75	0	7	46	80	0	0	0	1	0	0	3	3	209	21	10	101	1	10	50	50	0	0	0	4	[2B 3D 3A 1C 1A 1B 2D]	7	8
28	123457174	6	0	0	74	0	8	56	88	0	0	0	1	0	0	4	3	228	22	11	113	1	11	50	50	0	0	0	4	[2B 3D 3A 1C 1A 1B 2D 1D]	8	8
29	123457174	6	0	0	114	0	5	45	64	0	0	0	1	0	0	3	2	228	23	11	113	1	11	50	50	0	0	0	4	[3A 1C 1A 1B 2D 1D]	6	6
30	123457174	6	0	0	154	0	1	29	46	0	0	0	1	0	0	1	2	228	23	11	113	1	11	50	50	0	0	0	4	[1A 1B 2D 1D]	4	4
31	123457174	6	0	0	174	0	1	23	33	0	0	0	0	0	0	1	2	228	23	11	113	1	11	50	50	0	0	0	4	[1B 2D 1D]	3	3
32	123457174	6	0	0	174	0	0	23	34	0	0	0	0	0	0	1	2	228	25	11	113	1	11	50	50	0	0	0	4	[1B 2D 1D]	3	3
33	123457174	6	0	0	174	0	0	21	36	0	0	0	0	0	0	1	2	228	25	11	113	1	11	50	50	0	0	0	4	[1B 2D 1D]	3	3
34	123457174	6	0	0	194	0	0	15	23	0	0	0	0	0	0	0	2	228	27	11	113	1	11	50	50	0	0	0	4	[2D 1D]	2	2
35	123457174	6	0	0	214	0	0	6	13	0	0	0	0	0	0	0	1	228	27	11	113	1	11	50	50	0	0	0	4	[1D]	1	1
36	123457174	6	0	0	214	0	0	6	13	0	0	0	0	0	0	0	1	228	29	11	113	1	11	50	50	0	0	0	4	[1D]	1	1
37	123457174	6	0	0	214	0	0	4	15	0	0	0	0	0	0	0	1	228	31	11	113	1	11	50	50	0	0	0	4	[1D]	1	1
38	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	31	11	113	1	11	50	50	0	0	0	4	[]	0	0
39	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	32	11	113	1	11	50	50	0	0	0	4	[]	0	0
40	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	113	1	11	50	50	0	0	0	4	[]	0	0
41	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	113	1	11	50	50	0	0	0	4	[]	0	0
42	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	34	11	113	1	11	50	50	0	0	0	4	[]	0	0
43	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	37	11	113	1	11	50	50	0	0	0	4	[]	0	0
44	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	41	11	113	1	11	50	50	0	0	0	4	[]	0	0
45	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	41	11	113	1	11	50	50	0	0	0	4	[]	0	0
46	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	42	11	113	1	11	50	50	0	0	0	4	[]	0	0
47	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	48	11	113	1	11	50	50	0	0	0	4	[]	0	0
48	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	113	1	11	50	50	0	0	0	4	[]	0	0
49	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	113	1	11	50	50	0	0	0	4	[]	0	0
50	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	113	1	11	50	50	0	0	0	4	[]	0	0
51	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	113	1	11	50	50	0	0	0	4	[]	0	0
52	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	61	11	113	1	11	50	50	0	0	0	4	[]	0	0
53	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	63	11	113	1	11	50	50	0	0	0	4	[]	0	0
54	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	63	11	113	1	11	50	50	0	0	0	4	[]	0	0
55	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	66	11	113	1	11	50	50	0	0	0	4	[]	0	0
56	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	66	11	113	1	11	50	50	0	0	0	4	[]	0	0
57	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	67	11	113	1	11	50	50	0	0	0	4	[]	0	0
58	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	69	11	113	1	11	50	50	0	0	0	4	[]	0	0
59	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	71	11	113	1	11	50	50	0	0	0	4	[]	0	0
60	123457174	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	71	11	113	1	11	50	50	0	0	0	4	[]	0	0
