day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457246	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457246	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457246	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457246	217	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457246	217	1	2	0	0	4	12	3	0	0	0	0	0	0	1	0	19	15	1	12	0	1	50	50	0	0	0	3	[1D]	1	3
7	123457246	217	0	3	0	0	3	11	5	0	0	0	0	0	0	1	0	19	18	1	12	0	1	50	50	0	0	0	3	[1D]	1	4
8	123457246	197	20	3	0	0	3	10	6	0	0	0	0	0	0	1	0	19	20	1	12	0	1	50	50	0	0	0	3	[1D]	1	4
9	123457246	175	39	5	1	0	2	10	7	0	0	0	0	0	0	0	1	19	22	1	12	0	1	50	50	0	0	0	3	[1D]	1	4
10	123457246	159	49	10	2	0	1	7	11	0	0	0	0	0	0	0	1	19	23	1	12	0	1	50	50	0	0	0	3	[1D]	1	4
11	123457246	149	25	5	1	1	20	24	12	0	0	0	0	0	0	2	1	57	27	3	29	0	3	50	50	0	0	0	3	[1D 1C 2C]	3	5
