day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456814	234	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	50	0	0	0	2	[]	0	1
8	123456814	224	12	2	0	0	0	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	50	50	0	0	0	2	[]	0	2
9	123456814	206	28	4	0	0	0	1	0	0	0	0	0	0	0	0	1	19	16	1	1	0	1	50	50	0	0	0	2	[]	0	2
10	123456814	195	27	15	1	0	0	1	0	0	0	0	0	0	0	0	1	19	17	1	1	0	1	50	50	0	0	0	4	[]	0	2
11	123456814	187	19	11	1	0	11	8	1	0	0	0	0	0	0	1	1	38	17	2	8	0	2	50	50	0	0	0	4	[2C]	1	3
12	123456814	169	26	5	0	0	11	25	2	0	0	0	0	0	0	1	1	56	18	2	18	0	2	50	50	0	0	0	5	[2C 1C]	2	4
13	123456814	169	18	13	0	0	9	23	6	0	0	0	0	0	0	1	1	56	20	2	18	0	2	50	50	0	0	0	5	[2C 1C]	2	6
14	123456814	167	7	4	2	2	15	31	9	0	0	0	0	0	0	2	1	75	24	3	25	0	3	50	50	0	0	0	5	[2C 1C 3C]	3	5
15	123456814	144	27	5	4	2	14	30	11	0	0	0	0	0	0	2	1	75	26	3	25	0	3	50	50	0	0	0	5	[2C 1C 3C]	3	6
16	123456814	127	35	12	6	2	12	29	14	0	0	0	0	0	0	2	1	75	26	3	25	0	3	50	50	0	0	0	5	[2C 1C 3C]	3	6
17	123456814	118	34	21	7	2	6	30	19	0	0	0	0	0	0	1	2	75	26	3	25	0	3	50	50	0	0	0	6	[2C 1C 3C]	3	6
18	123456814	115	27	27	11	2	5	25	25	0	0	0	0	0	0	1	2	75	28	3	25	0	3	50	50	0	0	0	6	[2C 1C 3C]	3	6
19	123456814	110	25	30	15	2	3	23	29	0	0	0	0	0	0	1	2	75	32	3	25	0	3	50	50	0	0	0	6	[2C 1C 3C]	3	6
20	123456814	110	21	30	19	2	1	19	35	0	0	0	0	0	0	1	2	75	33	3	25	0	3	50	50	0	0	0	6	[2C 1C 3C]	3	7
21	123456814	110	11	22	37	2	2	22	31	0	0	1	0	0	0	0	2	94	35	3	36	1	3	50	50	0	0	0	6	[1C 3C 2B]	3	8
22	123456814	78	41	18	63	2	2	17	17	0	0	0	1	0	0	0	1	94	35	3	36	1	3	50	50	0	0	0	6	[3C 2B]	2	7
23	123456814	62	47	18	53	2	4	24	27	0	0	1	1	0	0	0	1	113	39	3	43	2	3	50	50	0	0	0	6	[3C 2B 3D]	3	7
24	123456814	59	37	28	75	0	4	15	19	0	0	1	1	0	0	1	0	132	40	4	43	2	4	50	50	0	0	0	6	[2B 3D]	2	7
